name,date,maxtemp,prec_no,points_no
福井,2009-12-01,15.3,57,57066
福井,2009-12-02,16.6,57,57066
福井,2009-12-03,10.6,57,57066
福井,2009-12-04,13.8,57,57066
福井,2009-12-05,16.2,57,57066
福井,2009-12-06,11.6,57,57066
福井,2009-12-07,9.7,57,57066
福井,2009-12-08,11.8,57,57066
福井,2009-12-09,12.7,57,57066
福井,2009-12-10,14.2,57,57066
福井,2009-12-11,13.3,57,57066
福井,2009-12-12,14.8,57,57066
福井,2009-12-13,10.8,57,57066
福井,2009-12-14,12.7,57,57066
福井,2009-12-15,7.8,57,57066
福井,2009-12-16,5.7,57,57066
福井,2009-12-17,4.0,57,57066
福井,2009-12-18,3.8,57,57066
福井,2009-12-19,3.9,57,57066
福井,2009-12-20,3.8,57,57066
福井,2009-12-21,4.7,57,57066
福井,2009-12-22,3.6,57,57066
福井,2009-12-23,7.2,57,57066
福井,2009-12-24,7.3,57,57066
福井,2009-12-25,10.2,57,57066
福井,2009-12-26,9.8,57,57066
福井,2009-12-27,7.7,57,57066
福井,2009-12-28,7.2,57,57066
福井,2009-12-29,6.4,57,57066
福井,2009-12-30,10.3,57,57066
福井,2009-12-31,4.6,57,57066
大野,2009-12-01,14.6,57,57121
大野,2009-12-02,15.7,57,57121
大野,2009-12-03,9.5,57,57121
大野,2009-12-04,13.1,57,57121
大野,2009-12-05,13.6,57,57121
大野,2009-12-06,9.8,57,57121
大野,2009-12-07,8.0,57,57121
大野,2009-12-08,10.4,57,57121
大野,2009-12-09,11.4,57,57121
大野,2009-12-10,13.1,57,57121
大野,2009-12-11,14.2,57,57121
大野,2009-12-12,13.4,57,57121
大野,2009-12-13,10.0,57,57121
大野,2009-12-14,6.9,57,57121
大野,2009-12-15,6.6,57,57121
大野,2009-12-16,4.5,57,57121
大野,2009-12-17,3.0,57,57121
大野,2009-12-18,1.4,57,57121
大野,2009-12-19,2.1,57,57121
大野,2009-12-20,2.7,57,57121
大野,2009-12-21,1.7,57,57121
大野,2009-12-22,1.4,57,57121
大野,2009-12-23,3.8,57,57121
大野,2009-12-24,4.4,57,57121
大野,2009-12-25,9.1,57,57121
大野,2009-12-26,7.9,57,57121
大野,2009-12-27,8.6,57,57121
大野,2009-12-28,8.5,57,57121
大野,2009-12-29,4.1,57,57121
大野,2009-12-30,7.6,57,57121
大野,2009-12-31,2.7,57,57121
今庄,2009-12-01,15.1,57,57206
今庄,2009-12-02,15.2,57,57206
今庄,2009-12-03,10.4,57,57206
今庄,2009-12-04,12.1,57,57206
今庄,2009-12-05,15.1,57,57206
今庄,2009-12-06,11.6,57,57206
今庄,2009-12-07,8.3,57,57206
今庄,2009-12-08,10.2,57,57206
今庄,2009-12-09,12.1,57,57206
今庄,2009-12-10,13.5,57,57206
今庄,2009-12-11,14.7,57,57206
今庄,2009-12-12,13.8,57,57206
今庄,2009-12-13,9.7,57,57206
今庄,2009-12-14,11.4,57,57206
今庄,2009-12-15,7.7,57,57206
今庄,2009-12-16,4.9,57,57206
今庄,2009-12-17,3.4,57,57206
今庄,2009-12-18,2.2,57,57206
今庄,2009-12-19,3.1,57,57206
今庄,2009-12-20,4.2,57,57206
今庄,2009-12-21,1.5,57,57206
今庄,2009-12-22,1.7,57,57206
今庄,2009-12-23,5.0,57,57206
今庄,2009-12-24,5.6,57,57206
今庄,2009-12-25,9.1,57,57206
今庄,2009-12-26,4.1,57,57206
今庄,2009-12-27,6.2,57,57206
今庄,2009-12-28,5.4,57,57206
今庄,2009-12-29,4.9,57,57206
今庄,2009-12-30,8.4,57,57206
今庄,2009-12-31,5.1,57,57206
敦賀,2009-12-01,15.7,57,57248
敦賀,2009-12-02,17.1,57,57248
敦賀,2009-12-03,12.5,57,57248
敦賀,2009-12-04,13.9,57,57248
敦賀,2009-12-05,14.2,57,57248
敦賀,2009-12-06,11.8,57,57248
敦賀,2009-12-07,10.4,57,57248
敦賀,2009-12-08,12.1,57,57248
敦賀,2009-12-09,14.3,57,57248
敦賀,2009-12-10,14.7,57,57248
敦賀,2009-12-11,14.6,57,57248
敦賀,2009-12-12,15.2,57,57248
敦賀,2009-12-13,11.6,57,57248
敦賀,2009-12-14,13.4,57,57248
敦賀,2009-12-15,8.3,57,57248
敦賀,2009-12-16,8.2,57,57248
敦賀,2009-12-17,7.0,57,57248
敦賀,2009-12-18,4.0,57,57248
敦賀,2009-12-19,4.8,57,57248
敦賀,2009-12-20,7.1,57,57248
敦賀,2009-12-21,5.1,57,57248
敦賀,2009-12-22,5.2,57,57248
敦賀,2009-12-23,8.0,57,57248
敦賀,2009-12-24,10.3,57,57248
敦賀,2009-12-25,11.6,57,57248
敦賀,2009-12-26,11.1,57,57248
敦賀,2009-12-27,9.0,57,57248
敦賀,2009-12-28,9.3,57,57248
敦賀,2009-12-29,8.7,57,57248
敦賀,2009-12-30,9.0,57,57248
敦賀,2009-12-31,7.2,57,57248
小浜,2009-12-01,15.1,57,57317
小浜,2009-12-02,16.2,57,57317
小浜,2009-12-03,11.6,57,57317
小浜,2009-12-04,12.8,57,57317
小浜,2009-12-05,15.2,57,57317
小浜,2009-12-06,12.1,57,57317
小浜,2009-12-07,10.5,57,57317
小浜,2009-12-08,10.9,57,57317
小浜,2009-12-09,13.2,57,57317
小浜,2009-12-10,14.1,57,57317
小浜,2009-12-11,14.8,57,57317
小浜,2009-12-12,14.8,57,57317
小浜,2009-12-13,11.0,57,57317
小浜,2009-12-14,12.9,57,57317
小浜,2009-12-15,9.4,57,57317
小浜,2009-12-16,6.8,57,57317
小浜,2009-12-17,7.8,57,57317
小浜,2009-12-18,5.8,57,57317
小浜,2009-12-19,5.5,57,57317
小浜,2009-12-20,7.5,57,57317
小浜,2009-12-21,3.4,57,57317
小浜,2009-12-22,6.7,57,57317
小浜,2009-12-23,8.3,57,57317
小浜,2009-12-24,8.0,57,57317
小浜,2009-12-25,11.9,57,57317
小浜,2009-12-26,12.3,57,57317
小浜,2009-12-27,8.5,57,57317
小浜,2009-12-28,8.8,57,57317
小浜,2009-12-29,8.7,57,57317
小浜,2009-12-30,10.0,57,57317
小浜,2009-12-31,4.7,57,57317
美浜,2009-12-01,15.7,57,57286
美浜,2009-12-02,16.5,57,57286
美浜,2009-12-03,12.9,57,57286
美浜,2009-12-04,12.8,57,57286
美浜,2009-12-05,16.7,57,57286
美浜,2009-12-06,11.6,57,57286
美浜,2009-12-07,10.6,57,57286
美浜,2009-12-08,11.3,57,57286
美浜,2009-12-09,13.7,57,57286
美浜,2009-12-10,14.6,57,57286
美浜,2009-12-11,16.1,57,57286
美浜,2009-12-12,15.4,57,57286
美浜,2009-12-13,11.3,57,57286
美浜,2009-12-14,12.9,57,57286
美浜,2009-12-15,8.1,57,57286
美浜,2009-12-16,7.6,57,57286
美浜,2009-12-17,7.4,57,57286
美浜,2009-12-18,4.4,57,57286
美浜,2009-12-19,4.7,57,57286
美浜,2009-12-20,6.9,57,57286
美浜,2009-12-21,5.7,57,57286
美浜,2009-12-22,6.9,57,57286
美浜,2009-12-23,10.2,57,57286
美浜,2009-12-24,9.7,57,57286
美浜,2009-12-25,11.7,57,57286
美浜,2009-12-26,12.5,57,57286
美浜,2009-12-27,8.7,57,57286
美浜,2009-12-28,8.4,57,57286
美浜,2009-12-29,9.9,57,57286
美浜,2009-12-30,11.7,57,57286
美浜,2009-12-31,7.1,57,57286
三国,2009-12-01,13.4,57,57001
三国,2009-12-02,14.8,57,57001
三国,2009-12-03,11.9,57,57001
三国,2009-12-04,12.9,57,57001
三国,2009-12-05,14.8,57,57001
三国,2009-12-06,13.2,57,57001
三国,2009-12-07,10.0,57,57001
三国,2009-12-08,11.0,57,57001
三国,2009-12-09,11.9,57,57001
三国,2009-12-10,14.0,57,57001
三国,2009-12-11,12.4,57,57001
三国,2009-12-12,14.8,57,57001
三国,2009-12-13,9.6,57,57001
三国,2009-12-14,11.8,57,57001
三国,2009-12-15,7.9,57,57001
三国,2009-12-16,6.7,57,57001
三国,2009-12-17,6.5,57,57001
三国,2009-12-18,5.0,57,57001
三国,2009-12-19,5.6,57,57001
三国,2009-12-20,4.7,57,57001
三国,2009-12-21,4.3,57,57001
三国,2009-12-22,4.7,57,57001
三国,2009-12-23,8.3,57,57001
三国,2009-12-24,9.6,57,57001
三国,2009-12-25,11.0,57,57001
三国,2009-12-26,10.5,57,57001
三国,2009-12-27,7.7,57,57001
三国,2009-12-28,7.0,57,57001
三国,2009-12-29,7.3,57,57001
三国,2009-12-30,8.9,57,57001
三国,2009-12-31,6.7,57,57001
勝山,2009-12-01,14.5 ),57,57082
勝山,2009-12-02,15.5,57,57082
勝山,2009-12-03,9.2,57,57082
勝山,2009-12-04,12.1,57,57082
勝山,2009-12-05,14.2,57,57082
勝山,2009-12-06,9.6,57,57082
勝山,2009-12-07,7.0,57,57082
勝山,2009-12-08,10.4,57,57082
勝山,2009-12-09,10.7,57,57082
勝山,2009-12-10,13.6,57,57082
勝山,2009-12-11,15.2,57,57082
勝山,2009-12-12,13.3,57,57082
勝山,2009-12-13,9.4,57,57082
