name,date,maxtemp,prec_no,points_no
福井,2018-11-01,17.3,57,57066
福井,2018-11-02,18.7,57,57066
福井,2018-11-03,19.8,57,57066
福井,2018-11-04,15.7,57,57066
福井,2018-11-05,20.6,57,57066
福井,2018-11-06,19.7,57,57066
福井,2018-11-07,20.7,57,57066
福井,2018-11-08,23.3,57,57066
福井,2018-11-09,24.6,57,57066
福井,2018-11-10,20.2,57,57066
福井,2018-11-11,19.4,57,57066
福井,2018-11-12,19.4,57,57066
福井,2018-11-13,17.5,57,57066
福井,2018-11-14,17.5,57,57066
福井,2018-11-15,17.4,57,57066
福井,2018-11-16,18.1,57,57066
福井,2018-11-17,16.3,57,57066
福井,2018-11-18,17.0,57,57066
福井,2018-11-19,13.7,57,57066
福井,2018-11-20,15.4,57,57066
福井,2018-11-21,17.0,57,57066
福井,2018-11-22,11.7,57,57066
福井,2018-11-23,9.7,57,57066
福井,2018-11-24,13.1,57,57066
福井,2018-11-25,17.1,57,57066
福井,2018-11-26,15.3,57,57066
福井,2018-11-27,19.0,57,57066
福井,2018-11-28,16.8,57,57066
福井,2018-11-29,15.8,57,57066
福井,2018-11-30,14.9,57,57066
大野,2018-11-01,15.6,57,57121
大野,2018-11-02,17.1,57,57121
大野,2018-11-03,17.7,57,57121
大野,2018-11-04,14.6,57,57121
大野,2018-11-05,20.2,57,57121
大野,2018-11-06,18.7,57,57121
大野,2018-11-07,19.1,57,57121
大野,2018-11-08,23.5,57,57121
大野,2018-11-09,21.3,57,57121
大野,2018-11-10,18.4,57,57121
大野,2018-11-11,17.9,57,57121
大野,2018-11-12,18.9,57,57121
大野,2018-11-13,16.9,57,57121
大野,2018-11-14,14.9,57,57121
大野,2018-11-15,15.9,57,57121
大野,2018-11-16,17.0,57,57121
大野,2018-11-17,15.1,57,57121
大野,2018-11-18,16.1,57,57121
大野,2018-11-19,12.5,57,57121
大野,2018-11-20,13.8,57,57121
大野,2018-11-21,15.8,57,57121
大野,2018-11-22,9.9,57,57121
大野,2018-11-23,8.0,57,57121
大野,2018-11-24,11.4,57,57121
大野,2018-11-25,15.0,57,57121
大野,2018-11-26,14.0,57,57121
大野,2018-11-27,18.1,57,57121
大野,2018-11-28,15.5,57,57121
大野,2018-11-29,14.0,57,57121
大野,2018-11-30,12.9,57,57121
今庄,2018-11-01,14.6,57,57206
今庄,2018-11-02,16.5,57,57206
今庄,2018-11-03,17.9,57,57206
今庄,2018-11-04,14.3,57,57206
今庄,2018-11-05,19.9,57,57206
今庄,2018-11-06,19.1,57,57206
今庄,2018-11-07,18.7,57,57206
今庄,2018-11-08,22.9,57,57206
今庄,2018-11-09,23.9,57,57206
今庄,2018-11-10,18.2,57,57206
今庄,2018-11-11,18.2,57,57206
今庄,2018-11-12,20.1,57,57206
今庄,2018-11-13,16.8,57,57206
今庄,2018-11-14,14.8,57,57206
今庄,2018-11-15,15.8,57,57206
今庄,2018-11-16,17.2,57,57206
今庄,2018-11-17,13.2,57,57206
今庄,2018-11-18,17.4,57,57206
今庄,2018-11-19,12.4,57,57206
今庄,2018-11-20,13.5,57,57206
今庄,2018-11-21,15.8,57,57206
今庄,2018-11-22,10.2,57,57206
今庄,2018-11-23,8.1,57,57206
今庄,2018-11-24,11.7,57,57206
今庄,2018-11-25,15.9,57,57206
今庄,2018-11-26,15.0,57,57206
今庄,2018-11-27,18.2,57,57206
今庄,2018-11-28,14.4,57,57206
今庄,2018-11-29,13.6,57,57206
今庄,2018-11-30,13.5,57,57206
敦賀,2018-11-01,17.5,57,57248
敦賀,2018-11-02,18.8,57,57248
敦賀,2018-11-03,19.6,57,57248
敦賀,2018-11-04,15.3,57,57248
敦賀,2018-11-05,20.8,57,57248
敦賀,2018-11-06,20.4,57,57248
敦賀,2018-11-07,20.4,57,57248
敦賀,2018-11-08,22.9,57,57248
敦賀,2018-11-09,21.6,57,57248
敦賀,2018-11-10,19.8,57,57248
敦賀,2018-11-11,20.2,57,57248
敦賀,2018-11-12,21.9,57,57248
敦賀,2018-11-13,18.9,57,57248
敦賀,2018-11-14,17.4,57,57248
敦賀,2018-11-15,18.0,57,57248
敦賀,2018-11-16,17.8,57,57248
敦賀,2018-11-17,16.2,57,57248
敦賀,2018-11-18,17.9,57,57248
敦賀,2018-11-19,14.4,57,57248
敦賀,2018-11-20,15.9,57,57248
敦賀,2018-11-21,17.1,57,57248
敦賀,2018-11-22,12.2,57,57248
敦賀,2018-11-23,10.1,57,57248
敦賀,2018-11-24,12.9,57,57248
敦賀,2018-11-25,15.5,57,57248
敦賀,2018-11-26,16.4,57,57248
敦賀,2018-11-27,19.3,57,57248
敦賀,2018-11-28,17.2,57,57248
敦賀,2018-11-29,15.8,57,57248
敦賀,2018-11-30,13.6,57,57248
小浜,2018-11-01,17.0,57,57317
小浜,2018-11-02,17.0,57,57317
小浜,2018-11-03,18.2,57,57317
小浜,2018-11-04,16.4,57,57317
小浜,2018-11-05,20.6,57,57317
小浜,2018-11-06,20.2,57,57317
小浜,2018-11-07,20.0,57,57317
小浜,2018-11-08,23.4,57,57317
小浜,2018-11-09,23.5,57,57317
小浜,2018-11-10,19.9,57,57317
小浜,2018-11-11,19.7,57,57317
小浜,2018-11-12,20.3,57,57317
小浜,2018-11-13,16.9,57,57317
小浜,2018-11-14,14.9,57,57317
小浜,2018-11-15,16.7,57,57317
小浜,2018-11-16,17.4,57,57317
小浜,2018-11-17,15.0,57,57317
小浜,2018-11-18,18.3,57,57317
小浜,2018-11-19,13.1,57,57317
小浜,2018-11-20,13.8,57,57317
小浜,2018-11-21,16.2,57,57317
小浜,2018-11-22,11.7,57,57317
小浜,2018-11-23,9.3,57,57317
小浜,2018-11-24,11.5,57,57317
小浜,2018-11-25,15.8,57,57317
小浜,2018-11-26,15.8,57,57317
小浜,2018-11-27,18.2,57,57317
小浜,2018-11-28,17.4,57,57317
小浜,2018-11-29,14.7,57,57317
小浜,2018-11-30,13.0,57,57317
美浜,2018-11-01,16.7,57,57286
美浜,2018-11-02,18.3,57,57286
美浜,2018-11-03,18.4,57,57286
美浜,2018-11-04,15.8,57,57286
美浜,2018-11-05,19.3,57,57286
美浜,2018-11-06,20.6,57,57286
美浜,2018-11-07,20.3,57,57286
美浜,2018-11-08,24.1,57,57286
美浜,2018-11-09,24.9,57,57286
美浜,2018-11-10,19.8,57,57286
美浜,2018-11-11,18.9,57,57286
美浜,2018-11-12,20.7,57,57286
美浜,2018-11-13,18.1,57,57286
美浜,2018-11-14,15.8,57,57286
美浜,2018-11-15,17.4,57,57286
美浜,2018-11-16,17.9,57,57286
美浜,2018-11-17,15.7,57,57286
美浜,2018-11-18,17.9,57,57286
美浜,2018-11-19,13.9,57,57286
美浜,2018-11-20,14.6,57,57286
美浜,2018-11-21,16.3,57,57286
美浜,2018-11-22,13.0,57,57286
