name,date,maxtemp,prec_no,points_no
福井,2007-12-01,12.6,57,57066
福井,2007-12-02,12.9,57,57066
福井,2007-12-03,12.5,57,57066
福井,2007-12-04,10.5,57,57066
福井,2007-12-05,5.9,57,57066
福井,2007-12-06,11.9,57,57066
福井,2007-12-07,12.0,57,57066
福井,2007-12-08,11.5,57,57066
福井,2007-12-09,12.4,57,57066
福井,2007-12-10,9.6,57,57066
福井,2007-12-11,10.8,57,57066
福井,2007-12-12,14.9,57,57066
福井,2007-12-13,11.8,57,57066
福井,2007-12-14,8.5,57,57066
福井,2007-12-15,7.8,57,57066
福井,2007-12-16,7.2,57,57066
福井,2007-12-17,6.8,57,57066
福井,2007-12-18,9.9,57,57066
福井,2007-12-19,8.5,57,57066
福井,2007-12-20,11.1,57,57066
福井,2007-12-21,11.3,57,57066
福井,2007-12-22,9.9,57,57066
福井,2007-12-23,12.4,57,57066
福井,2007-12-24,10.9,57,57066
福井,2007-12-25,8.4,57,57066
福井,2007-12-26,11.7,57,57066
福井,2007-12-27,15.3,57,57066
福井,2007-12-28,16.0,57,57066
福井,2007-12-29,16.0,57,57066
福井,2007-12-30,8.2,57,57066
福井,2007-12-31,3.6,57,57066
大野,2007-12-01,11.0,57,57121
大野,2007-12-02,10.5,57,57121
大野,2007-12-03,10.5,57,57121
大野,2007-12-04,8.0,57,57121
大野,2007-12-05,5.0,57,57121
大野,2007-12-06,9.1,57,57121
大野,2007-12-07,9.8,57,57121
大野,2007-12-08,9.0,57,57121
大野,2007-12-09,8.6,57,57121
大野,2007-12-10,9.0,57,57121
大野,2007-12-11,8.6,57,57121
大野,2007-12-12,13.8,57,57121
大野,2007-12-13,10.9,57,57121
大野,2007-12-14,6.8,57,57121
大野,2007-12-15,4.4,57,57121
大野,2007-12-16,4.7,57,57121
大野,2007-12-17,0.7 ],57,57121
大野,2007-12-18,2.9 ],57,57121
大野,2007-12-19,5.2,57,57121
大野,2007-12-20,7.0,57,57121
大野,2007-12-21,9.1,57,57121
大野,2007-12-22,8.3,57,57121
大野,2007-12-23,10.4,57,57121
大野,2007-12-24,8.3,57,57121
大野,2007-12-25,7.1,57,57121
大野,2007-12-26,9.8,57,57121
大野,2007-12-27,12.8,57,57121
大野,2007-12-28,13.2,57,57121
大野,2007-12-29,14.0,57,57121
大野,2007-12-30,6.1,57,57121
大野,2007-12-31,0.9,57,57121
今庄,2007-12-01,14.2,57,57206
今庄,2007-12-02,12.6,57,57206
今庄,2007-12-03,10.9,57,57206
今庄,2007-12-04,7.1,57,57206
今庄,2007-12-05,2.3,57,57206
今庄,2007-12-06,10.8,57,57206
今庄,2007-12-07,11.8,57,57206
今庄,2007-12-08,9.0,57,57206
今庄,2007-12-09,8.9,57,57206
今庄,2007-12-10,10.1,57,57206
今庄,2007-12-11,9.9,57,57206
今庄,2007-12-12,13.0,57,57206
今庄,2007-12-13,10.3 ],57,57206
今庄,2007-12-14,5.3 ],57,57206
今庄,2007-12-15,5.4,57,57206
今庄,2007-12-16,4.6,57,57206
今庄,2007-12-17,4.8,57,57206
今庄,2007-12-18,6.8,57,57206
今庄,2007-12-19,8.0,57,57206
今庄,2007-12-20,7.8,57,57206
今庄,2007-12-21,9.7,57,57206
今庄,2007-12-22,7.5,57,57206
今庄,2007-12-23,11.5,57,57206
今庄,2007-12-24,8.5,57,57206
今庄,2007-12-25,7.5,57,57206
今庄,2007-12-26,10.2,57,57206
今庄,2007-12-27,14.5,57,57206
今庄,2007-12-28,14.8,57,57206
今庄,2007-12-29,15.3 ],57,57206
今庄,2007-12-30,6.4,57,57206
今庄,2007-12-31,2.2,57,57206
敦賀,2007-12-01,15.9,57,57248
敦賀,2007-12-02,13.8,57,57248
敦賀,2007-12-03,13.1,57,57248
敦賀,2007-12-04,10.4,57,57248
敦賀,2007-12-05,7.3,57,57248
敦賀,2007-12-06,11.4,57,57248
敦賀,2007-12-07,13.4,57,57248
敦賀,2007-12-08,10.6,57,57248
敦賀,2007-12-09,11.6,57,57248
敦賀,2007-12-10,12.1,57,57248
敦賀,2007-12-11,10.4,57,57248
敦賀,2007-12-12,15.5,57,57248
敦賀,2007-12-13,13.4,57,57248
敦賀,2007-12-14,10.7,57,57248
敦賀,2007-12-15,9.2,57,57248
敦賀,2007-12-16,8.9,57,57248
敦賀,2007-12-17,11.3,57,57248
敦賀,2007-12-18,10.8,57,57248
敦賀,2007-12-19,10.2,57,57248
敦賀,2007-12-20,9.7,57,57248
敦賀,2007-12-21,11.4,57,57248
敦賀,2007-12-22,10.0,57,57248
敦賀,2007-12-23,13.6,57,57248
敦賀,2007-12-24,11.4,57,57248
敦賀,2007-12-25,10.4,57,57248
敦賀,2007-12-26,12.4,57,57248
敦賀,2007-12-27,13.5,57,57248
敦賀,2007-12-28,13.4,57,57248
敦賀,2007-12-29,13.9,57,57248
敦賀,2007-12-30,8.9,57,57248
敦賀,2007-12-31,4.8,57,57248
小浜,2007-12-01,15.3,57,57317
小浜,2007-12-02,14.2,57,57317
小浜,2007-12-03,12.0,57,57317
小浜,2007-12-04,9.9,57,57317
小浜,2007-12-05,7.8,57,57317
小浜,2007-12-06,12.7,57,57317
小浜,2007-12-07,14.2,57,57317
小浜,2007-12-08,11.0,57,57317
小浜,2007-12-09,10.3,57,57317
小浜,2007-12-10,12.7 ],57,57317
小浜,2007-12-11,8.8 ],57,57317
小浜,2007-12-12,11.8 ],57,57317
小浜,2007-12-13,13.2,57,57317
小浜,2007-12-14,8.7,57,57317
小浜,2007-12-15,7.7,57,57317
小浜,2007-12-16,7.6,57,57317
小浜,2007-12-17,10.0,57,57317
小浜,2007-12-18,10.5,57,57317
小浜,2007-12-19,9.3,57,57317
小浜,2007-12-20,8.2,57,57317
小浜,2007-12-21,9.4,57,57317
小浜,2007-12-22,8.7,57,57317
小浜,2007-12-23,13.6,57,57317
小浜,2007-12-24,9.8,57,57317
小浜,2007-12-25,10.3,57,57317
小浜,2007-12-26,11.1,57,57317
小浜,2007-12-27,13.0 ],57,57317
小浜,2007-12-28,13.0,57,57317
小浜,2007-12-29,13.3,57,57317
小浜,2007-12-30,6.8,57,57317
小浜,2007-12-31,6.4,57,57317
美浜,2007-12-01,15.3,57,57286
美浜,2007-12-02,14.4,57,57286
美浜,2007-12-03,12.4,57,57286
美浜,2007-12-04,10.0,57,57286
美浜,2007-12-05,7.1,57,57286
美浜,2007-12-06,12.9,57,57286
美浜,2007-12-07,13.7,57,57286
美浜,2007-12-08,10.8,57,57286
美浜,2007-12-09,10.4,57,57286
美浜,2007-12-10,13.1,57,57286
美浜,2007-12-11,9.6,57,57286
美浜,2007-12-12,13.4,57,57286
美浜,2007-12-13,13.6,57,57286
美浜,2007-12-14,8.0,57,57286
美浜,2007-12-15,7.9,57,57286
美浜,2007-12-16,7.8,57,57286
美浜,2007-12-17,10.8,57,57286
美浜,2007-12-18,10.4,57,57286
美浜,2007-12-19,10.1,57,57286
美浜,2007-12-20,8.7,57,57286
美浜,2007-12-21,10.5,57,57286
美浜,2007-12-22,10.4,57,57286
美浜,2007-12-23,14.0,57,57286
美浜,2007-12-24,10.6,57,57286
美浜,2007-12-25,10.1,57,57286
美浜,2007-12-26,11.5,57,57286
美浜,2007-12-27,14.5,57,57286
美浜,2007-12-28,15.6,57,57286
美浜,2007-12-29,15.1,57,57286
美浜,2007-12-30,8.3,57,57286
美浜,2007-12-31,5.0,57,57286
三国,2007-12-01,10.1,57,57001
三国,2007-12-02,11.0,57,57001
三国,2007-12-03,12.8,57,57001
三国,2007-12-04,9.9,57,57001
三国,2007-12-05,5.2,57,57001
三国,2007-12-06,9.4,57,57001
三国,2007-12-07,10.6,57,57001
三国,2007-12-08,10.2,57,57001
三国,2007-12-09,9.5,57,57001
三国,2007-12-10,8.4,57,57001
三国,2007-12-11,11.1,57,57001
三国,2007-12-12,13.5,57,57001
三国,2007-12-13,12.9,57,57001
三国,2007-12-14,9.7,57,57001
三国,2007-12-15,8.3,57,57001
三国,2007-12-16,7.5,57,57001
三国,2007-12-17,7.2,57,57001
三国,2007-12-18,9.3,57,57001
三国,2007-12-19,7.8,57,57001
三国,2007-12-20,10.4,57,57001
三国,2007-12-21,9.0,57,57001
三国,2007-12-22,9.1,57,57001
三国,2007-12-23,12.4,57,57001
三国,2007-12-24,10.5,57,57001
三国,2007-12-25,9.9,57,57001
三国,2007-12-26,10.2,57,57001
三国,2007-12-27,13.3,57,57001
三国,2007-12-28,13.1,57,57001
三国,2007-12-29,15.0,57,57001
三国,2007-12-30,10.2,57,57001
三国,2007-12-31,4.3,57,57001
勝山,2007-12-01,9.8,57,57082
勝山,2007-12-02,9.0,57,57082
勝山,2007-12-03,10.2,57,57082
勝山,2007-12-04,6.8,57,57082
勝山,2007-12-05,4.4,57,57082
勝山,2007-12-06,8.5,57,57082
勝山,2007-12-07,8.6,57,57082
勝山,2007-12-08,9.3,57,57082
勝山,2007-12-09,7.8,57,57082
勝山,2007-12-10,7.9,57,57082
勝山,2007-12-11,7.3,57,57082
勝山,2007-12-12,13.5,57,57082
勝山,2007-12-13,9.8,57,57082
勝山,2007-12-14,6.1,57,57082
勝山,2007-12-15,3.7,57,57082
勝山,2007-12-16,4.0,57,57082
勝山,2007-12-17,3.0,57,57082
勝山,2007-12-18,3.5,57,57082
勝山,2007-12-19,6.2,57,57082
勝山,2007-12-20,7.7,57,57082
勝山,2007-12-21,9.0,57,57082
勝山,2007-12-22,8.0,57,57082
勝山,2007-12-23,11.9,57,57082
勝山,2007-12-24,7.8,57,57082
勝山,2007-12-25,7.5,57,57082
勝山,2007-12-26,10.4,57,57082
勝山,2007-12-27,13.6,57,57082
勝山,2007-12-28,14.4,57,57082
勝山,2007-12-29,14.7,57,57082
勝山,2007-12-30,6.1,57,57082
勝山,2007-12-31,0.8,57,57082
越廼,2007-12-01,13.1,57,57051
越廼,2007-12-02,12.7,57,57051
越廼,2007-12-03,12.6,57,57051
越廼,2007-12-04,11.2,57,57051
越廼,2007-12-05,7.9,57,57051
越廼,2007-12-06,11.9,57,57051
越廼,2007-12-07,12.6,57,57051
越廼,2007-12-08,11.3,57,57051
越廼,2007-12-09,10.4,57,57051
越廼,2007-12-10,11.0,57,57051
越廼,2007-12-11,13.3,57,57051
越廼,2007-12-12,14.0,57,57051
越廼,2007-12-13,13.4,57,57051
越廼,2007-12-14,10.3,57,57051
越廼,2007-12-15,9.2,57,57051
越廼,2007-12-16,7.7,57,57051
越廼,2007-12-17,10.1,57,57051
越廼,2007-12-18,10.4,57,57051
越廼,2007-12-19,8.6,57,57051
越廼,2007-12-20,11.2,57,57051
越廼,2007-12-21,11.9,57,57051
越廼,2007-12-22,11.1,57,57051
越廼,2007-12-23,13.3,57,57051
越廼,2007-12-24,11.8,57,57051
越廼,2007-12-25,10.4,57,57051
越廼,2007-12-26,10.9,57,57051
越廼,2007-12-27,14.6,57,57051
越廼,2007-12-28,16.9,57,57051
越廼,2007-12-29,16.6,57,57051
越廼,2007-12-30,9.6,57,57051
越廼,2007-12-31,4.9,57,57051
春江,2007-12-01,11.5,57,57026
春江,2007-12-02,12.3,57,57026
春江,2007-12-03,12.7,57,57026
春江,2007-12-04,10.4,57,57026
春江,2007-12-05,6.0,57,57026
春江,2007-12-06,10.6,57,57026
春江,2007-12-07,11.3,57,57026
春江,2007-12-08,10.8,57,57026
春江,2007-12-09,9.9,57,57026
春江,2007-12-10,9.1,57,57026
春江,2007-12-11,11.1,57,57026
春江,2007-12-12,14.5,57,57026
春江,2007-12-13,12.4,57,57026
春江,2007-12-14,9.5 ],57,57026
春江,2007-12-15,8.8,57,57026
春江,2007-12-16,6.4,57,57026
春江,2007-12-17,6.4 ],57,57026
春江,2007-12-18,9.4,57,57026
春江,2007-12-19,8.3,57,57026
春江,2007-12-20,10.6,57,57026
春江,2007-12-21,10.0,57,57026
春江,2007-12-22,9.9,57,57026
春江,2007-12-23,12.4,57,57026
春江,2007-12-24,10.4,57,57026
春江,2007-12-25,9.0,57,57026
春江,2007-12-26,11.2,57,57026
春江,2007-12-27,14.7,57,57026
春江,2007-12-28,14.0,57,57026
春江,2007-12-29,15.6,57,57026
春江,2007-12-30,8.4,57,57026
春江,2007-12-31,3.9,57,57026
