name,date,maxtemp,prec_no,points_no
福井,2001-01-01,6.3,57,57066
福井,2001-01-02,7.4,57,57066
福井,2001-01-03,6.1,57,57066
福井,2001-01-04,5.3,57,57066
福井,2001-01-05,5.8,57,57066
福井,2001-01-06,2.6,57,57066
福井,2001-01-07,5.2,57,57066
福井,2001-01-08,7.5,57,57066
福井,2001-01-09,10.9,57,57066
福井,2001-01-10,11.2,57,57066
福井,2001-01-11,8.7,57,57066
福井,2001-01-12,5.1,57,57066
福井,2001-01-13,1.4,57,57066
福井,2001-01-14,0.7,57,57066
福井,2001-01-15,-0.5,57,57066
福井,2001-01-16,-0.1,57,57066
福井,2001-01-17,1.9,57,57066
福井,2001-01-18,4.6,57,57066
福井,2001-01-19,2.6,57,57066
福井,2001-01-20,2.2,57,57066
福井,2001-01-21,6.7,57,57066
福井,2001-01-22,5.3,57,57066
福井,2001-01-23,4.2,57,57066
福井,2001-01-24,5.3,57,57066
福井,2001-01-25,5.6,57,57066
福井,2001-01-26,6.1,57,57066
福井,2001-01-27,3.2,57,57066
福井,2001-01-28,5.6,57,57066
福井,2001-01-29,2.6,57,57066
福井,2001-01-30,3.9,57,57066
福井,2001-01-31,6.7,57,57066
大野,2001-01-01,4.0,57,57121
大野,2001-01-02,4.3,57,57121
大野,2001-01-03,3.2,57,57121
大野,2001-01-04,1.9,57,57121
大野,2001-01-05,2.6,57,57121
大野,2001-01-06,1.2,57,57121
大野,2001-01-07,8.6,57,57121
大野,2001-01-08,7.3,57,57121
大野,2001-01-09,10.3,57,57121
大野,2001-01-10,10.9,57,57121
大野,2001-01-11,6.6,57,57121
大野,2001-01-12,1.4,57,57121
大野,2001-01-13,0.7,57,57121
大野,2001-01-14,-0.1,57,57121
大野,2001-01-15,-1.4,57,57121
大野,2001-01-16,-2.1,57,57121
大野,2001-01-17,1.0,57,57121
大野,2001-01-18,2.7,57,57121
大野,2001-01-19,1.2,57,57121
大野,2001-01-20,0.8,57,57121
大野,2001-01-21,5.5,57,57121
大野,2001-01-22,5.5,57,57121
大野,2001-01-23,2.8,57,57121
大野,2001-01-24,4.2,57,57121
大野,2001-01-25,5.9,57,57121
大野,2001-01-26,4.0,57,57121
大野,2001-01-27,3.3,57,57121
大野,2001-01-28,3.5,57,57121
大野,2001-01-29,1.8,57,57121
大野,2001-01-30,2.0,57,57121
大野,2001-01-31,3.8,57,57121
今庄,2001-01-01,3.5,57,57206
今庄,2001-01-02,5.8,57,57206
今庄,2001-01-03,4.0,57,57206
今庄,2001-01-04,3.0,57,57206
今庄,2001-01-05,3.4,57,57206
今庄,2001-01-06,0.8,57,57206
今庄,2001-01-07,7.6,57,57206
今庄,2001-01-08,6.0,57,57206
今庄,2001-01-09,12.4,57,57206
今庄,2001-01-10,10.6,57,57206
今庄,2001-01-11,7.3,57,57206
今庄,2001-01-12,2.5,57,57206
今庄,2001-01-13,1.4,57,57206
今庄,2001-01-14,0.1,57,57206
今庄,2001-01-15,-1.3,57,57206
今庄,2001-01-16,-0.5,57,57206
今庄,2001-01-17,0.0,57,57206
今庄,2001-01-18,2.1,57,57206
今庄,2001-01-19,1.2,57,57206
今庄,2001-01-20,0.7,57,57206
今庄,2001-01-21,5.2,57,57206
今庄,2001-01-22,5.5,57,57206
今庄,2001-01-23,2.3,57,57206
今庄,2001-01-24,3.5,57,57206
今庄,2001-01-25,2.5,57,57206
今庄,2001-01-26,2.8,57,57206
今庄,2001-01-27,2.5,57,57206
今庄,2001-01-28,3.6,57,57206
今庄,2001-01-29,2.0,57,57206
今庄,2001-01-30,3.7,57,57206
今庄,2001-01-31,4.9,57,57206
敦賀,2001-01-01,8.1,57,57248
敦賀,2001-01-02,8.7,57,57248
敦賀,2001-01-03,6.7,57,57248
敦賀,2001-01-04,4.9,57,57248
敦賀,2001-01-05,6.1,57,57248
敦賀,2001-01-06,3.8,57,57248
敦賀,2001-01-07,8.6,57,57248
敦賀,2001-01-08,9.2,57,57248
敦賀,2001-01-09,10.2,57,57248
敦賀,2001-01-10,12.4,57,57248
敦賀,2001-01-11,9.3,57,57248
敦賀,2001-01-12,4.5,57,57248
敦賀,2001-01-13,3.1,57,57248
敦賀,2001-01-14,2.4,57,57248
敦賀,2001-01-15,1.5,57,57248
敦賀,2001-01-16,2.6,57,57248
敦賀,2001-01-17,2.3,57,57248
敦賀,2001-01-18,5.3,57,57248
敦賀,2001-01-19,3.4,57,57248
敦賀,2001-01-20,4.7,57,57248
敦賀,2001-01-21,7.6,57,57248
敦賀,2001-01-22,7.5,57,57248
敦賀,2001-01-23,7.3,57,57248
敦賀,2001-01-24,5.6,57,57248
敦賀,2001-01-25,6.9,57,57248
敦賀,2001-01-26,6.5,57,57248
敦賀,2001-01-27,7.7,57,57248
敦賀,2001-01-28,8.0,57,57248
敦賀,2001-01-29,4.8,57,57248
敦賀,2001-01-30,5.5,57,57248
敦賀,2001-01-31,7.1,57,57248
小浜,2001-01-01,6.7,57,57317
小浜,2001-01-02,10.5,57,57317
小浜,2001-01-03,5.8,57,57317
小浜,2001-01-04,3.2,57,57317
小浜,2001-01-05,4.5,57,57317
小浜,2001-01-06,3.7,57,57317
小浜,2001-01-07,7.2,57,57317
小浜,2001-01-08,9.2,57,57317
小浜,2001-01-09,11.0,57,57317
小浜,2001-01-10,11.1,57,57317
小浜,2001-01-11,9.8,57,57317
小浜,2001-01-12,5.3,57,57317
小浜,2001-01-13,5.6,57,57317
小浜,2001-01-14,1.9,57,57317
小浜,2001-01-15,1.6,57,57317
小浜,2001-01-16,3.4,57,57317
小浜,2001-01-17,0.4,57,57317
小浜,2001-01-18,3.9,57,57317
小浜,2001-01-19,2.9,57,57317
小浜,2001-01-20,2.8,57,57317
小浜,2001-01-21,6.7,57,57317
小浜,2001-01-22,6.3,57,57317
小浜,2001-01-23,6.8,57,57317
小浜,2001-01-24,4.5,57,57317
小浜,2001-01-25,5.8,57,57317
小浜,2001-01-26,7.3,57,57317
小浜,2001-01-27,7.5,57,57317
小浜,2001-01-28,8.0,57,57317
小浜,2001-01-29,3.5,57,57317
小浜,2001-01-30,6.8,57,57317
小浜,2001-01-31,7.2,57,57317
美浜,2001-01-01,6.8,57,57286
美浜,2001-01-02,9.7,57,57286
美浜,2001-01-03,6.2,57,57286
美浜,2001-01-04,4.0,57,57286
美浜,2001-01-05,5.3,57,57286
美浜,2001-01-06,3.5,57,57286
美浜,2001-01-07,7.6,57,57286
美浜,2001-01-08,9.1,57,57286
美浜,2001-01-09,12.3,57,57286
美浜,2001-01-10,11.5,57,57286
美浜,2001-01-11,9.7,57,57286
美浜,2001-01-12,3.9,57,57286
美浜,2001-01-13,3.8,57,57286
美浜,2001-01-14,2.1,57,57286
美浜,2001-01-15,1.2,57,57286
美浜,2001-01-16,2.2,57,57286
美浜,2001-01-17,1.7,57,57286
美浜,2001-01-18,4.8,57,57286
美浜,2001-01-19,3.0,57,57286
美浜,2001-01-20,2.7,57,57286
美浜,2001-01-21,7.4,57,57286
美浜,2001-01-22,5.9,57,57286
美浜,2001-01-23,5.8,57,57286
美浜,2001-01-24,5.3,57,57286
美浜,2001-01-25,5.4,57,57286
美浜,2001-01-26,6.6,57,57286
美浜,2001-01-27,7.6,57,57286
美浜,2001-01-28,7.3,57,57286
美浜,2001-01-29,3.6,57,57286
美浜,2001-01-30,6.8,57,57286
美浜,2001-01-31,8.3,57,57286
三国,2001-01-01,5.3,57,57001
三国,2001-01-02,7.4,57,57001
三国,2001-01-03,5.0,57,57001
三国,2001-01-04,3.6,57,57001
三国,2001-01-05,4.2,57,57001
三国,2001-01-06,2.3,57,57001
三国,2001-01-07,5.6,57,57001
三国,2001-01-08,8.2,57,57001
三国,2001-01-09,9.2,57,57001
三国,2001-01-10,11.2,57,57001
三国,2001-01-11,7.7,57,57001
三国,2001-01-12,3.8,57,57001
三国,2001-01-13,3.6,57,57001
三国,2001-01-14,1.4,57,57001
三国,2001-01-15,-0.8,57,57001
三国,2001-01-16,-1.4,57,57001
三国,2001-01-17,2.0,57,57001
三国,2001-01-18,5.9,57,57001
三国,2001-01-19,1.2,57,57001
三国,2001-01-20,2.9,57,57001
三国,2001-01-21,6.2,57,57001
三国,2001-01-22,4.0,57,57001
三国,2001-01-23,1.9,57,57001
三国,2001-01-24,3.7,57,57001
三国,2001-01-25,5.5,57,57001
三国,2001-01-26,5.5,57,57001
三国,2001-01-27,6.8,57,57001
三国,2001-01-28,6.5,57,57001
三国,2001-01-29,4.3,57,57001
三国,2001-01-30,1.5,57,57001
三国,2001-01-31,4.6,57,57001
勝山,2001-01-01,3.2,57,57082
勝山,2001-01-02,4.3,57,57082
勝山,2001-01-03,2.1,57,57082
勝山,2001-01-04,1.7,57,57082
勝山,2001-01-05,2.4,57,57082
勝山,2001-01-06,0.2,57,57082
勝山,2001-01-07,8.9,57,57082
勝山,2001-01-08,7.7,57,57082
勝山,2001-01-09,10.7,57,57082
勝山,2001-01-10,9.3,57,57082
勝山,2001-01-11,6.1,57,57082
勝山,2001-01-12,1.4,57,57082
勝山,2001-01-13,0.2,57,57082
勝山,2001-01-14,-0.5,57,57082
勝山,2001-01-15,-2.1,57,57082
勝山,2001-01-16,-2.8,57,57082
勝山,2001-01-17,0.0,57,57082
勝山,2001-01-18,1.9,57,57082
勝山,2001-01-19,0.8,57,57082
勝山,2001-01-20,0.6,57,57082
勝山,2001-01-21,4.5,57,57082
勝山,2001-01-22,6.5,57,57082
勝山,2001-01-23,2.3,57,57082
勝山,2001-01-24,3.7,57,57082
勝山,2001-01-25,4.9,57,57082
勝山,2001-01-26,4.2,57,57082
勝山,2001-01-27,2.2,57,57082
勝山,2001-01-28,2.0,57,57082
勝山,2001-01-29,1.5,57,57082
勝山,2001-01-30,1.2,57,57082
勝山,2001-01-31,3.3,57,57082
越廼,2001-01-01,6.2,57,57051
越廼,2001-01-02,8.4,57,57051
越廼,2001-01-03,6.9,57,57051
越廼,2001-01-04,5.2,57,57051
越廼,2001-01-05,6.1,57,57051
越廼,2001-01-06,3.6,57,57051
越廼,2001-01-07,7.3,57,57051
越廼,2001-01-08,8.6,57,57051
越廼,2001-01-09,13.9,57,57051
越廼,2001-01-10,12.2,57,57051
越廼,2001-01-11,8.0,57,57051
越廼,2001-01-12,4.7,57,57051
越廼,2001-01-13,3.6,57,57051
越廼,2001-01-14,2.3,57,57051
越廼,2001-01-15,1.6,57,57051
越廼,2001-01-16,1.0,57,57051
越廼,2001-01-17,3.6,57,57051
越廼,2001-01-18,6.3,57,57051
