name,date,maxtemp,prec_no,points_no
福井,2022-03-01,7.2,57,57066
福井,2022-03-02,8.5,57,57066
福井,2022-03-03,11.5,57,57066
福井,2022-03-04,11.4,57,57066
福井,2022-03-05,14.4,57,57066
福井,2022-03-06,6.5,57,57066
福井,2022-03-07,8.5,57,57066
福井,2022-03-08,9.8,57,57066
福井,2022-03-09,12.7,57,57066
福井,2022-03-10,14.6,57,57066
福井,2022-03-11,19.0,57,57066
福井,2022-03-12,20.0,57,57066
福井,2022-03-13,22.0,57,57066
福井,2022-03-14,16.4,57,57066
福井,2022-03-15,16.1,57,57066
福井,2022-03-16,20.0,57,57066
福井,2022-03-17,12.8,57,57066
福井,2022-03-18,8.5,57,57066
福井,2022-03-19,9.4,57,57066
福井,2022-03-20,11.3,57,57066
福井,2022-03-21,12.5,57,57066
福井,2022-03-22,9.6,57,57066
福井,2022-03-23,11.6,57,57066
福井,2022-03-24,13.8,57,57066
福井,2022-03-25,20.4,57,57066
福井,2022-03-26,19.8,57,57066
福井,2022-03-27,15.9,57,57066
福井,2022-03-28,12.9,57,57066
福井,2022-03-29,18.0,57,57066
福井,2022-03-30,22.6,57,57066
福井,2022-03-31,14.4,57,57066
大野,2022-03-01,8.8,57,57121
大野,2022-03-02,5.4,57,57121
大野,2022-03-03,7.2,57,57121
大野,2022-03-04,8.9,57,57121
大野,2022-03-05,11.0,57,57121
大野,2022-03-06,3.4,57,57121
大野,2022-03-07,5.5,57,57121
大野,2022-03-08,7.9,57,57121
大野,2022-03-09,10.4,57,57121
大野,2022-03-10,11.5,57,57121
大野,2022-03-11,15.6,57,57121
大野,2022-03-12,16.0,57,57121
大野,2022-03-13,14.9,57,57121
大野,2022-03-14,13.3,57,57121
大野,2022-03-15,14.4,57,57121
大野,2022-03-16,17.5,57,57121
大野,2022-03-17,11.0,57,57121
大野,2022-03-18,5.9,57,57121
大野,2022-03-19,8.0,57,57121
大野,2022-03-20,8.8,57,57121
大野,2022-03-21,11.2,57,57121
大野,2022-03-22,6.2,57,57121
大野,2022-03-23,11.2,57,57121
大野,2022-03-24,11.7,57,57121
大野,2022-03-25,19.1,57,57121
大野,2022-03-26,18.0,57,57121
大野,2022-03-27,15.9,57,57121
大野,2022-03-28,11.4,57,57121
大野,2022-03-29,16.8,57,57121
大野,2022-03-30,21.4,57,57121
大野,2022-03-31,11.8,57,57121
今庄,2022-03-01,6.8,57,57206
今庄,2022-03-02,5.4,57,57206
今庄,2022-03-03,9.5,57,57206
今庄,2022-03-04,9.8,57,57206
今庄,2022-03-05,11.7,57,57206
今庄,2022-03-06,5.5,57,57206
今庄,2022-03-07,5.4,57,57206
今庄,2022-03-08,7.9,57,57206
今庄,2022-03-09,10.1,57,57206
今庄,2022-03-10,13.3,57,57206
今庄,2022-03-11,15.8,57,57206
今庄,2022-03-12,16.9,57,57206
今庄,2022-03-13,17.6,57,57206
今庄,2022-03-14,13.9,57,57206
今庄,2022-03-15,17.1,57,57206
今庄,2022-03-16,17.8,57,57206
今庄,2022-03-17,13.1,57,57206
今庄,2022-03-18,7.2,57,57206
今庄,2022-03-19,7.4,57,57206
今庄,2022-03-20,9.3,57,57206
今庄,2022-03-21,10.6,57,57206
今庄,2022-03-22,7.2,57,57206
今庄,2022-03-23,12.1,57,57206
今庄,2022-03-24,12.4,57,57206
今庄,2022-03-25,19.0,57,57206
今庄,2022-03-26,19.8,57,57206
今庄,2022-03-27,14.0,57,57206
今庄,2022-03-28,10.7,57,57206
今庄,2022-03-29,17.8,57,57206
今庄,2022-03-30,21.5,57,57206
今庄,2022-03-31,12.3,57,57206
敦賀,2022-03-01,10.4,57,57248
敦賀,2022-03-02,10.1,57,57248
敦賀,2022-03-03,11.4,57,57248
敦賀,2022-03-04,11.7,57,57248
敦賀,2022-03-05,12.9,57,57248
敦賀,2022-03-06,8.2,57,57248
敦賀,2022-03-07,7.4,57,57248
敦賀,2022-03-08,10.7,57,57248
敦賀,2022-03-09,11.2,57,57248
敦賀,2022-03-10,12.9,57,57248
敦賀,2022-03-11,18.6,57,57248
敦賀,2022-03-12,17.3,57,57248
敦賀,2022-03-13,19.5,57,57248
敦賀,2022-03-14,17.0,57,57248
敦賀,2022-03-15,17.2,57,57248
敦賀,2022-03-16,20.0,57,57248
敦賀,2022-03-17,14.7,57,57248
敦賀,2022-03-18,9.8,57,57248
敦賀,2022-03-19,9.6,57,57248
敦賀,2022-03-20,11.6,57,57248
敦賀,2022-03-21,12.4,57,57248
敦賀,2022-03-22,9.9,57,57248
敦賀,2022-03-23,11.8,57,57248
敦賀,2022-03-24,14.2,57,57248
敦賀,2022-03-25,18.8,57,57248
敦賀,2022-03-26,18.8,57,57248
