name,date,maxtemp,prec_no,points_no
福井,2021-10-01,25.5,57,57066
福井,2021-10-02,27.4,57,57066
福井,2021-10-03,29.4,57,57066
福井,2021-10-04,30.8,57,57066
福井,2021-10-05,29.8,57,57066
福井,2021-10-06,26.7,57,57066
福井,2021-10-07,29.5,57,57066
福井,2021-10-08,29.8,57,57066
福井,2021-10-09,29.5,57,57066
福井,2021-10-10,30.0,57,57066
福井,2021-10-11,31.2,57,57066
福井,2021-10-12,24.1,57,57066
福井,2021-10-13,23.2,57,57066
福井,2021-10-14,25.5,57,57066
福井,2021-10-15,24.8,57,57066
福井,2021-10-16,26.7,57,57066
福井,2021-10-17,18.2,57,57066
福井,2021-10-18,19.1,57,57066
福井,2021-10-19,21.3,57,57066
福井,2021-10-20,16.2,57,57066
福井,2021-10-21,18.3,57,57066
福井,2021-10-22,20.6,57,57066
福井,2021-10-23,17.7,57,57066
福井,2021-10-24,20.1,57,57066
福井,2021-10-25,14.5,57,57066
福井,2021-10-26,20.4,57,57066
福井,2021-10-27,20.9,57,57066
福井,2021-10-28,21.6,57,57066
福井,2021-10-29,19.5,57,57066
福井,2021-10-30,21.3,57,57066
福井,2021-10-31,23.4,57,57066
大野,2021-10-01,25.1,57,57121
大野,2021-10-02,26.2,57,57121
大野,2021-10-03,28.3,57,57121
大野,2021-10-04,28.8,57,57121
大野,2021-10-05,28.0,57,57121
大野,2021-10-06,26.8,57,57121
大野,2021-10-07,27.6,57,57121
大野,2021-10-08,29.1,57,57121
大野,2021-10-09,28.7,57,57121
大野,2021-10-10,27.0,57,57121
大野,2021-10-11,28.7,57,57121
大野,2021-10-12,21.5,57,57121
大野,2021-10-13,22.8,57,57121
大野,2021-10-14,24.1,57,57121
大野,2021-10-15,24.3,57,57121
大野,2021-10-16,26.9,57,57121
大野,2021-10-17,17.3,57,57121
大野,2021-10-18,17.7,57,57121
大野,2021-10-19,19.5,57,57121
大野,2021-10-20,13.7,57,57121
大野,2021-10-21,16.0,57,57121
大野,2021-10-22,18.8,57,57121
大野,2021-10-23,15.1,57,57121
大野,2021-10-24,18.7,57,57121
大野,2021-10-25,16.2,57,57121
大野,2021-10-26,19.2,57,57121
大野,2021-10-27,19.8,57,57121
大野,2021-10-28,20.2,57,57121
大野,2021-10-29,18.8,57,57121
大野,2021-10-30,20.2,57,57121
大野,2021-10-31,21.8,57,57121
今庄,2021-10-01,23.8,57,57206
今庄,2021-10-02,24.9,57,57206
今庄,2021-10-03,28.0,57,57206
今庄,2021-10-04,28.9,57,57206
今庄,2021-10-05,28.4,57,57206
今庄,2021-10-06,25.1,57,57206
今庄,2021-10-07,27.8,57,57206
今庄,2021-10-08,28.7,57,57206
今庄,2021-10-09,28.9,57,57206
今庄,2021-10-10,27.3,57,57206
今庄,2021-10-11,29.4,57,57206
今庄,2021-10-12,21.5,57,57206
今庄,2021-10-13,22.9,57,57206
今庄,2021-10-14,24.6,57,57206
今庄,2021-10-15,23.9,57,57206
今庄,2021-10-16,26.9,57,57206
今庄,2021-10-17,16.8,57,57206
今庄,2021-10-18,17.2,57,57206
今庄,2021-10-19,20.7,57,57206
今庄,2021-10-20,15.9,57,57206
