name,date,maxtemp,prec_no,points_no
福井,2023-04-01,19.1,57,57066
福井,2023-04-02,18.6,57,57066
福井,2023-04-03,17.0,57,57066
福井,2023-04-04,21.3,57,57066
福井,2023-04-05,19.8,57,57066
福井,2023-04-06,21.9,57,57066
福井,2023-04-07,18.2,57,57066
福井,2023-04-08,13.5,57,57066
福井,2023-04-09,16.3,57,57066
福井,2023-04-10,22.4,57,57066
福井,2023-04-11,25.5,57,57066
福井,2023-04-12,19.2,57,57066
福井,2023-04-13,21.8,57,57066
福井,2023-04-14,24.9,57,57066
福井,2023-04-15,17.5,57,57066
福井,2023-04-16,17.0,57,57066
福井,2023-04-17,15.1,57,57066
福井,2023-04-18,16.3,57,57066
福井,2023-04-19,23.1,57,57066
福井,2023-04-20,28.0,57,57066
福井,2023-04-21,20.7,57,57066
福井,2023-04-22,16.7,57,57066
福井,2023-04-23,16.8,57,57066
福井,2023-04-24,14.9,57,57066
福井,2023-04-25,17.2,57,57066
福井,2023-04-26,19.2,57,57066
福井,2023-04-27,19.4,57,57066
福井,2023-04-28,26.1,57,57066
福井,2023-04-29,23.2,57,57066
福井,2023-04-30,18.8,57,57066
大野,2023-04-01,21.4,57,57121
大野,2023-04-02,19.2,57,57121
大野,2023-04-03,17.7,57,57121
大野,2023-04-04,21.7,57,57121
大野,2023-04-05,18.7,57,57121
大野,2023-04-06,19.4,57,57121
大野,2023-04-07,19.5,57,57121
大野,2023-04-08,11.8,57,57121
大野,2023-04-09,14.9,57,57121
大野,2023-04-10,21.1,57,57121
大野,2023-04-11,23.7,57,57121
大野,2023-04-12,17.4,57,57121
大野,2023-04-13,20.5,57,57121
大野,2023-04-14,24.4,57,57121
大野,2023-04-15,16.8,57,57121
大野,2023-04-16,15.7,57,57121
大野,2023-04-17,12.8,57,57121
大野,2023-04-18,16.7,57,57121
大野,2023-04-19,23.9,57,57121
大野,2023-04-20,27.4,57,57121
大野,2023-04-21,23.1,57,57121
大野,2023-04-22,16.9,57,57121
大野,2023-04-23,18.7,57,57121
大野,2023-04-24,13.8,57,57121
大野,2023-04-25,15.9,57,57121
大野,2023-04-26,16.7,57,57121
大野,2023-04-27,19.4,57,57121
大野,2023-04-28,25.7,57,57121
大野,2023-04-29,21.2,57,57121
大野,2023-04-30,18.2,57,57121
今庄,2023-04-01,20.4,57,57206
今庄,2023-04-02,16.8,57,57206
今庄,2023-04-03,15.7,57,57206
今庄,2023-04-04,21.9,57,57206
今庄,2023-04-05,18.8,57,57206
今庄,2023-04-06,21.5,57,57206
今庄,2023-04-07,19.9,57,57206
今庄,2023-04-08,11.9,57,57206
今庄,2023-04-09,14.4,57,57206
今庄,2023-04-10,20.9,57,57206
今庄,2023-04-11,24.1,57,57206
今庄,2023-04-12,17.5,57,57206
今庄,2023-04-13,20.9,57,57206
今庄,2023-04-14,24.1,57,57206
今庄,2023-04-15,16.9,57,57206
今庄,2023-04-16,15.0,57,57206
今庄,2023-04-17,12.8,57,57206
今庄,2023-04-18,17.5,57,57206
今庄,2023-04-19,23.4,57,57206
今庄,2023-04-20,27.4,57,57206
今庄,2023-04-21,21.9,57,57206
今庄,2023-04-22,15.2,57,57206
今庄,2023-04-23,17.3,57,57206
今庄,2023-04-24,12.4,57,57206
今庄,2023-04-25,15.4,57,57206
今庄,2023-04-26,17.3,57,57206
今庄,2023-04-27,17.1,57,57206
今庄,2023-04-28,25.2,57,57206
今庄,2023-04-29,22.3,57,57206
今庄,2023-04-30,19.0,57,57206
敦賀,2023-04-01,16.5,57,57248
敦賀,2023-04-02,15.9,57,57248
敦賀,2023-04-03,15.7,57,57248
敦賀,2023-04-04,22.8,57,57248
敦賀,2023-04-05,18.7,57,57248
敦賀,2023-04-06,20.6,57,57248
敦賀,2023-04-07,19.3,57,57248
敦賀,2023-04-08,13.1,57,57248
敦賀,2023-04-09,14.5,57,57248
敦賀,2023-04-10,21.6,57,57248
敦賀,2023-04-11,23.6,57,57248
敦賀,2023-04-12,18.2,57,57248
敦賀,2023-04-13,20.5,57,57248
敦賀,2023-04-14,24.7,57,57248
敦賀,2023-04-15,17.5,57,57248
敦賀,2023-04-16,17.8,57,57248
敦賀,2023-04-17,15.3,57,57248
敦賀,2023-04-18,17.3,57,57248
敦賀,2023-04-19,22.6,57,57248
敦賀,2023-04-20,27.8,57,57248
敦賀,2023-04-21,20.8,57,57248
敦賀,2023-04-22,17.0,57,57248
敦賀,2023-04-23,19.0,57,57248
敦賀,2023-04-24,14.4,57,57248
敦賀,2023-04-25,15.1,57,57248
敦賀,2023-04-26,16.4,57,57248
敦賀,2023-04-27,18.0,57,57248
敦賀,2023-04-28,24.6,57,57248
敦賀,2023-04-29,22.9,57,57248
敦賀,2023-04-30,19.3,57,57248
小浜,2023-04-01,17.1,57,57317
小浜,2023-04-02,15.5,57,57317
小浜,2023-04-03,13.5,57,57317
小浜,2023-04-04,21.3,57,57317
小浜,2023-04-05,19.2,57,57317
小浜,2023-04-06,20.2,57,57317
小浜,2023-04-07,19.7,57,57317
小浜,2023-04-08,11.8,57,57317
小浜,2023-04-09,16.0,57,57317
小浜,2023-04-10,23.1,57,57317
小浜,2023-04-11,26.1,57,57317
小浜,2023-04-12,18.9,57,57317
小浜,2023-04-13,22.3,57,57317
小浜,2023-04-14,25.2,57,57317
小浜,2023-04-15,16.4,57,57317
小浜,2023-04-16,17.3,57,57317
小浜,2023-04-17,15.7,57,57317
小浜,2023-04-18,18.3,57,57317
小浜,2023-04-19,23.2,57,57317
小浜,2023-04-20,27.1,57,57317
小浜,2023-04-21,19.9,57,57317
小浜,2023-04-22,15.8,57,57317
小浜,2023-04-23,16.4,57,57317
小浜,2023-04-24,14.3,57,57317
小浜,2023-04-25,16.0,57,57317
小浜,2023-04-26,18.0,57,57317
小浜,2023-04-27,18.4,57,57317
小浜,2023-04-28,25.5,57,57317
小浜,2023-04-29,24.1,57,57317
小浜,2023-04-30,20.0,57,57317
美浜,2023-04-01,17.0,57,57286
美浜,2023-04-02,16.6,57,57286
美浜,2023-04-03,14.5,57,57286
美浜,2023-04-04,17.4,57,57286
美浜,2023-04-05,19.0,57,57286
美浜,2023-04-06,21.0,57,57286
美浜,2023-04-07,19.9,57,57286
美浜,2023-04-08,13.0,57,57286
美浜,2023-04-09,14.4,57,57286
美浜,2023-04-10,21.1,57,57286
美浜,2023-04-11,24.7,57,57286
美浜,2023-04-12,19.2,57,57286
美浜,2023-04-13,18.5,57,57286
美浜,2023-04-14,23.9,57,57286
美浜,2023-04-15,17.0,57,57286
美浜,2023-04-16,17.0,57,57286
美浜,2023-04-17,16.0,57,57286
美浜,2023-04-18,19.2,57,57286
美浜,2023-04-19,21.2,57,57286
美浜,2023-04-20,26.3,57,57286
美浜,2023-04-21,20.2,57,57286
美浜,2023-04-22,15.3,57,57286
美浜,2023-04-23,16.5,57,57286
美浜,2023-04-24,14.0,57,57286
美浜,2023-04-25,15.7,57,57286
美浜,2023-04-26,17.7,57,57286
美浜,2023-04-27,16.6,57,57286
