name,date,maxtemp,prec_no,points_no
福井,2006-03-01,5.5,57,57066
福井,2006-03-02,6.2,57,57066
福井,2006-03-03,6.1,57,57066
福井,2006-03-04,9.3,57,57066
福井,2006-03-05,15.2,57,57066
福井,2006-03-06,10.2,57,57066
福井,2006-03-07,15.1,57,57066
福井,2006-03-08,12.8,57,57066
福井,2006-03-09,12.0,57,57066
福井,2006-03-10,10.9,57,57066
福井,2006-03-11,18.5,57,57066
福井,2006-03-12,9.6,57,57066
福井,2006-03-13,3.7,57,57066
福井,2006-03-14,2.1,57,57066
福井,2006-03-15,9.6,57,57066
福井,2006-03-16,15.4,57,57066
福井,2006-03-17,9.7,57,57066
福井,2006-03-18,13.2,57,57066
福井,2006-03-19,7.4,57,57066
福井,2006-03-20,10.5,57,57066
福井,2006-03-21,10.3,57,57066
福井,2006-03-22,10.9,57,57066
福井,2006-03-23,16.4,57,57066
福井,2006-03-24,10.9,57,57066
福井,2006-03-25,16.1,57,57066
福井,2006-03-26,17.3,57,57066
福井,2006-03-27,15.8,57,57066
福井,2006-03-28,18.3,57,57066
福井,2006-03-29,7.6,57,57066
福井,2006-03-30,4.4,57,57066
福井,2006-03-31,8.7,57,57066
大野,2006-03-01,3.1,57,57121
大野,2006-03-02,3.7,57,57121
大野,2006-03-03,4.1,57,57121
大野,2006-03-04,7.3,57,57121
大野,2006-03-05,12.9,57,57121
大野,2006-03-06,8.4,57,57121
大野,2006-03-07,12.2,57,57121
大野,2006-03-08,11.6,57,57121
大野,2006-03-09,10.5,57,57121
大野,2006-03-10,11.6,57,57121
大野,2006-03-11,14.6,57,57121
大野,2006-03-12,8.0,57,57121
大野,2006-03-13,1.4,57,57121
大野,2006-03-14,1.0,57,57121
大野,2006-03-15,7.7,57,57121
大野,2006-03-16,13.3,57,57121
大野,2006-03-17,8.5,57,57121
大野,2006-03-18,13.0,57,57121
大野,2006-03-19,6.5,57,57121
大野,2006-03-20,7.3,57,57121
大野,2006-03-21,5.7,57,57121
大野,2006-03-22,10.7,57,57121
大野,2006-03-23,12.0,57,57121
大野,2006-03-24,10.3,57,57121
大野,2006-03-25,14.9,57,57121
大野,2006-03-26,15.8,57,57121
大野,2006-03-27,15.9,57,57121
大野,2006-03-28,15.2,57,57121
大野,2006-03-29,4.5,57,57121
大野,2006-03-30,2.0,57,57121
大野,2006-03-31,5.1,57,57121
今庄,2006-03-01,3.9,57,57206
今庄,2006-03-02,4.0,57,57206
今庄,2006-03-03,3.1,57,57206
今庄,2006-03-04,7.1,57,57206
今庄,2006-03-05,12.8,57,57206
今庄,2006-03-06,5.4,57,57206
今庄,2006-03-07,12.8,57,57206
今庄,2006-03-08,11.0,57,57206
今庄,2006-03-09,10.7,57,57206
今庄,2006-03-10,8.8,57,57206
今庄,2006-03-11,15.9,57,57206
今庄,2006-03-12,6.7,57,57206
今庄,2006-03-13,0.5,57,57206
今庄,2006-03-14,0.7,57,57206
今庄,2006-03-15,9.8,57,57206
今庄,2006-03-16,13.5,57,57206
今庄,2006-03-17,7.4,57,57206
今庄,2006-03-18,12.2,57,57206
今庄,2006-03-19,5.8,57,57206
今庄,2006-03-20,7.9,57,57206
今庄,2006-03-21,9.8,57,57206
今庄,2006-03-22,9.3,57,57206
今庄,2006-03-23,12.5,57,57206
今庄,2006-03-24,9.1,57,57206
今庄,2006-03-25,15.0,57,57206
今庄,2006-03-26,15.6,57,57206
今庄,2006-03-27,16.9,57,57206
今庄,2006-03-28,16.6,57,57206
今庄,2006-03-29,5.2,57,57206
今庄,2006-03-30,1.6,57,57206
今庄,2006-03-31,5.2,57,57206
敦賀,2006-03-01,6.6,57,57248
敦賀,2006-03-02,7.0,57,57248
敦賀,2006-03-03,4.1,57,57248
敦賀,2006-03-04,8.7,57,57248
敦賀,2006-03-05,13.8,57,57248
敦賀,2006-03-06,11.0,57,57248
敦賀,2006-03-07,14.2,57,57248
敦賀,2006-03-08,12.6,57,57248
敦賀,2006-03-09,11.9,57,57248
敦賀,2006-03-10,12.5,57,57248
敦賀,2006-03-11,16.5,57,57248
敦賀,2006-03-12,13.2,57,57248
敦賀,2006-03-13,3.8,57,57248
敦賀,2006-03-14,3.1,57,57248
敦賀,2006-03-15,11.6,57,57248
敦賀,2006-03-16,13.6,57,57248
敦賀,2006-03-17,10.1,57,57248
敦賀,2006-03-18,11.2,57,57248
敦賀,2006-03-19,8.8,57,57248
敦賀,2006-03-20,10.4,57,57248
敦賀,2006-03-21,11.6,57,57248
敦賀,2006-03-22,11.8,57,57248
敦賀,2006-03-23,14.1,57,57248
敦賀,2006-03-24,11.4,57,57248
敦賀,2006-03-25,13.8,57,57248
敦賀,2006-03-26,17.1,57,57248
敦賀,2006-03-27,17.0,57,57248
敦賀,2006-03-28,18.2,57,57248
敦賀,2006-03-29,7.0,57,57248
敦賀,2006-03-30,5.1,57,57248
敦賀,2006-03-31,8.8,57,57248
小浜,2006-03-01,6.1,57,57317
小浜,2006-03-02,5.5,57,57317
小浜,2006-03-03,4.9,57,57317
小浜,2006-03-04,8.5,57,57317
小浜,2006-03-05,15.3,57,57317
小浜,2006-03-06,10.7,57,57317
小浜,2006-03-07,15.2,57,57317
小浜,2006-03-08,12.9,57,57317
小浜,2006-03-09,9.1,57,57317
小浜,2006-03-10,14.2,57,57317
小浜,2006-03-11,18.2,57,57317
小浜,2006-03-12,10.7,57,57317
小浜,2006-03-13,1.8,57,57317
小浜,2006-03-14,4.0,57,57317
小浜,2006-03-15,11.4,57,57317
小浜,2006-03-16,12.1,57,57317
小浜,2006-03-17,9.3,57,57317
小浜,2006-03-18,11.0,57,57317
小浜,2006-03-19,7.8,57,57317
小浜,2006-03-20,10.5,57,57317
小浜,2006-03-21,11.4,57,57317
小浜,2006-03-22,11.7,57,57317
小浜,2006-03-23,13.9,57,57317
小浜,2006-03-24,9.1,57,57317
小浜,2006-03-25,14.4,57,57317
小浜,2006-03-26,17.3,57,57317
小浜,2006-03-27,18.0,57,57317
