name,date,maxtemp,prec_no,points_no
福井,2005-12-01,12.5,57,57066
福井,2005-12-02,9.5,57,57066
福井,2005-12-03,9.0,57,57066
福井,2005-12-04,9.9,57,57066
福井,2005-12-05,7.3,57,57066
福井,2005-12-06,8.1,57,57066
福井,2005-12-07,6.4,57,57066
福井,2005-12-08,5.3,57,57066
福井,2005-12-09,8.0,57,57066
福井,2005-12-10,7.4,57,57066
福井,2005-12-11,5.0,57,57066
福井,2005-12-12,3.5,57,57066
福井,2005-12-13,1.3,57,57066
福井,2005-12-14,0.6,57,57066
福井,2005-12-15,4.5,57,57066
福井,2005-12-16,2.9,57,57066
福井,2005-12-17,4.4,57,57066
福井,2005-12-18,3.2,57,57066
福井,2005-12-19,4.4,57,57066
福井,2005-12-20,2.4,57,57066
福井,2005-12-21,5.5,57,57066
福井,2005-12-22,3.0,57,57066
福井,2005-12-23,4.6,57,57066
福井,2005-12-24,3.5,57,57066
福井,2005-12-25,7.0,57,57066
福井,2005-12-26,3.7,57,57066
福井,2005-12-27,2.6,57,57066
福井,2005-12-28,3.8,57,57066
福井,2005-12-29,5.3,57,57066
福井,2005-12-30,5.4,57,57066
福井,2005-12-31,3.5,57,57066
大野,2005-12-01,11.8,57,57121
大野,2005-12-02,7.7,57,57121
大野,2005-12-03,4.0,57,57121
大野,2005-12-04,7.2,57,57121
大野,2005-12-05,1.8,57,57121
大野,2005-12-06,6.0,57,57121
大野,2005-12-07,5.1,57,57121
大野,2005-12-08,2.5,57,57121
大野,2005-12-09,1.3,57,57121
大野,2005-12-10,2.4,57,57121
大野,2005-12-11,3.4,57,57121
大野,2005-12-12,2.1,57,57121
大野,2005-12-13,0.5,57,57121
大野,2005-12-14,0.4,57,57121
大野,2005-12-15,2.6,57,57121
大野,2005-12-16,0.7,57,57121
大野,2005-12-17,4.5,57,57121
大野,2005-12-18,1.2,57,57121
大野,2005-12-19,2.0,57,57121
大野,2005-12-20,1.5,57,57121
大野,2005-12-21,5.2,57,57121
大野,2005-12-22,0.7,57,57121
大野,2005-12-23,2.4,57,57121
大野,2005-12-24,1.4,57,57121
大野,2005-12-25,3.3,57,57121
大野,2005-12-26,1.6,57,57121
大野,2005-12-27,1.1,57,57121
大野,2005-12-28,2.4,57,57121
大野,2005-12-29,4.3,57,57121
