name,date,maxtemp,prec_no,points_no
福井,2000-02-01,3.1,57,57066
福井,2000-02-02,5.4,57,57066
福井,2000-02-03,5.7,57,57066
福井,2000-02-04,6.5,57,57066
福井,2000-02-05,9.6,57,57066
福井,2000-02-06,8.5,57,57066
福井,2000-02-07,7.5,57,57066
福井,2000-02-08,4.7,57,57066
福井,2000-02-09,4.0,57,57066
福井,2000-02-10,6.4,57,57066
福井,2000-02-11,6.0,57,57066
福井,2000-02-12,8.9,57,57066
福井,2000-02-13,9.9,57,57066
福井,2000-02-14,12.9,57,57066
福井,2000-02-15,5.7,57,57066
福井,2000-02-16,1.7,57,57066
福井,2000-02-17,2.4,57,57066
福井,2000-02-18,2.5,57,57066
福井,2000-02-19,3.4,57,57066
福井,2000-02-20,5.9,57,57066
福井,2000-02-21,3.3,57,57066
福井,2000-02-22,3.2,57,57066
福井,2000-02-23,5.4,57,57066
福井,2000-02-24,2.7,57,57066
福井,2000-02-25,3.3,57,57066
福井,2000-02-26,5.1,57,57066
福井,2000-02-27,6.0,57,57066
福井,2000-02-28,5.2,57,57066
福井,2000-02-29,3.1,57,57066
大野,2000-02-01,1.9,57,57121
大野,2000-02-02,1.8,57,57121
大野,2000-02-03,4.6,57,57121
大野,2000-02-04,3.6,57,57121
大野,2000-02-05,6.4,57,57121
大野,2000-02-06,6.2,57,57121
大野,2000-02-07,5.3,57,57121
大野,2000-02-08,4.7,57,57121
大野,2000-02-09,1.6,57,57121
大野,2000-02-10,4.3,57,57121
大野,2000-02-11,2.2,57,57121
大野,2000-02-12,4.9,57,57121
大野,2000-02-13,7.7,57,57121
大野,2000-02-14,9.7,57,57121
大野,2000-02-15,2.0,57,57121
大野,2000-02-16,-0.7,57,57121
大野,2000-02-17,-0.1,57,57121
大野,2000-02-18,0.6,57,57121
大野,2000-02-19,2.2,57,57121
大野,2000-02-20,4.8,57,57121
大野,2000-02-21,1.2,57,57121
大野,2000-02-22,2.4,57,57121
大野,2000-02-23,4.1,57,57121
大野,2000-02-24,3.1,57,57121
大野,2000-02-25,1.5,57,57121
大野,2000-02-26,2.2,57,57121
大野,2000-02-27,2.6,57,57121
大野,2000-02-28,2.4,57,57121
大野,2000-02-29,0.5,57,57121
今庄,2000-02-01,2.5,57,57206
今庄,2000-02-02,2.2,57,57206
今庄,2000-02-03,7.1,57,57206
今庄,2000-02-04,4.1,57,57206
今庄,2000-02-05,8.0,57,57206
今庄,2000-02-06,7.1,57,57206
今庄,2000-02-07,5.2,57,57206
今庄,2000-02-08,4.8,57,57206
今庄,2000-02-09,1.9,57,57206
今庄,2000-02-10,3.9,57,57206
