name,date,maxtemp,prec_no,points_no
福井,2003-04-01,15.9,57,57066
福井,2003-04-02,12.9,57,57066
福井,2003-04-03,16.3,57,57066
福井,2003-04-04,15.8,57,57066
福井,2003-04-05,10.0,57,57066
福井,2003-04-06,13.8,57,57066
福井,2003-04-07,22.3,57,57066
福井,2003-04-08,20.6,57,57066
福井,2003-04-09,10.5,57,57066
福井,2003-04-10,12.0,57,57066
福井,2003-04-11,15.8,57,57066
福井,2003-04-12,16.8,57,57066
福井,2003-04-13,18.6,57,57066
福井,2003-04-14,14.5,57,57066
福井,2003-04-15,19.0,57,57066
福井,2003-04-16,18.6,57,57066
福井,2003-04-17,27.4,57,57066
福井,2003-04-18,25.3,57,57066
福井,2003-04-19,19.2,57,57066
福井,2003-04-20,14.1,57,57066
福井,2003-04-21,13.4,57,57066
福井,2003-04-22,17.5,57,57066
福井,2003-04-23,15.6,57,57066
福井,2003-04-24,16.8,57,57066
福井,2003-04-25,25.7,57,57066
福井,2003-04-26,25.2,57,57066
福井,2003-04-27,17.9,57,57066
福井,2003-04-28,25.7,57,57066
福井,2003-04-29,26.2,57,57066
福井,2003-04-30,22.4,57,57066
大野,2003-04-01,16.2,57,57121
大野,2003-04-02,12.5,57,57121
大野,2003-04-03,15.8,57,57121
大野,2003-04-04,14.2,57,57121
大野,2003-04-05,9.8,57,57121
大野,2003-04-06,13.0,57,57121
大野,2003-04-07,21.1,57,57121
大野,2003-04-08,16.8,57,57121
大野,2003-04-09,9.4,57,57121
大野,2003-04-10,12.2,57,57121
大野,2003-04-11,13.9,57,57121
大野,2003-04-12,16.4,57,57121
大野,2003-04-13,18.0,57,57121
大野,2003-04-14,14.5,57,57121
大野,2003-04-15,18.7,57,57121
大野,2003-04-16,21.5,57,57121
大野,2003-04-17,27.4,57,57121
大野,2003-04-18,26.2,57,57121
大野,2003-04-19,19.4,57,57121
大野,2003-04-20,16.5,57,57121
大野,2003-04-21,13.7,57,57121
大野,2003-04-22,18.7,57,57121
大野,2003-04-23,15.9,57,57121
大野,2003-04-24,15.6,57,57121
大野,2003-04-25,24.1,57,57121
大野,2003-04-26,23.2,57,57121
大野,2003-04-27,17.9,57,57121
大野,2003-04-28,25.1,57,57121
大野,2003-04-29,23.4,57,57121
大野,2003-04-30,20.4,57,57121
今庄,2003-04-01,16.4,57,57206
今庄,2003-04-02,11.5,57,57206
今庄,2003-04-03,13.4,57,57206
今庄,2003-04-04,15.7,57,57206
今庄,2003-04-05,8.3,57,57206
今庄,2003-04-06,11.8,57,57206
今庄,2003-04-07,20.6,57,57206
今庄,2003-04-08,18.2,57,57206
今庄,2003-04-09,9.5,57,57206
今庄,2003-04-10,10.8,57,57206
今庄,2003-04-11,15.1,57,57206
今庄,2003-04-12,16.6,57,57206
今庄,2003-04-13,17.1,57,57206
今庄,2003-04-14,14.2,57,57206
今庄,2003-04-15,19.2,57,57206
今庄,2003-04-16,21.2,57,57206
今庄,2003-04-17,27.9,57,57206
今庄,2003-04-18,25.0,57,57206
今庄,2003-04-19,20.1,57,57206
今庄,2003-04-20,14.2,57,57206
今庄,2003-04-21,13.0,57,57206
今庄,2003-04-22,19.7,57,57206
今庄,2003-04-23,15.3,57,57206
今庄,2003-04-24,16.5,57,57206
今庄,2003-04-25,25.0,57,57206
今庄,2003-04-26,23.0,57,57206
今庄,2003-04-27,17.2,57,57206
今庄,2003-04-28,25.2,57,57206
今庄,2003-04-29,25.0,57,57206
今庄,2003-04-30,21.4,57,57206
敦賀,2003-04-01,15.7,57,57248
敦賀,2003-04-02,13.3,57,57248
敦賀,2003-04-03,14.4,57,57248
敦賀,2003-04-04,14.7,57,57248
敦賀,2003-04-05,10.4,57,57248
敦賀,2003-04-06,13.9,57,57248
敦賀,2003-04-07,21.3,57,57248
敦賀,2003-04-08,19.6,57,57248
敦賀,2003-04-09,10.9,57,57248
敦賀,2003-04-10,12.8,57,57248
敦賀,2003-04-11,14.9,57,57248
敦賀,2003-04-12,18.1,57,57248
敦賀,2003-04-13,17.8,57,57248
敦賀,2003-04-14,14.5,57,57248
敦賀,2003-04-15,16.1,57,57248
敦賀,2003-04-16,16.4,57,57248
敦賀,2003-04-17,26.3,57,57248
敦賀,2003-04-18,23.6,57,57248
敦賀,2003-04-19,19.6,57,57248
敦賀,2003-04-20,16.5,57,57248
敦賀,2003-04-21,13.5,57,57248
敦賀,2003-04-22,19.3,57,57248
敦賀,2003-04-23,16.2,57,57248
敦賀,2003-04-24,18.0,57,57248
敦賀,2003-04-25,22.6,57,57248
敦賀,2003-04-26,22.4,57,57248
敦賀,2003-04-27,16.2,57,57248
敦賀,2003-04-28,26.3,57,57248
敦賀,2003-04-29,25.2,57,57248
敦賀,2003-04-30,21.6,57,57248
小浜,2003-04-01,13.5,57,57317
小浜,2003-04-02,12.5,57,57317
小浜,2003-04-03,12.9,57,57317
小浜,2003-04-04,14.8,57,57317
小浜,2003-04-05,9.3,57,57317
小浜,2003-04-06,13.2,57,57317
小浜,2003-04-07,22.2,57,57317
小浜,2003-04-08,21.1,57,57317
小浜,2003-04-09,10.3,57,57317
小浜,2003-04-10,11.6,57,57317
小浜,2003-04-11,14.6,57,57317
小浜,2003-04-12,18.3,57,57317
小浜,2003-04-13,16.9,57,57317
小浜,2003-04-14,14.6,57,57317
小浜,2003-04-15,16.8,57,57317
小浜,2003-04-16,19.7,57,57317
小浜,2003-04-17,27.8,57,57317
小浜,2003-04-18,24.9,57,57317
小浜,2003-04-19,19.8,57,57317
小浜,2003-04-20,13.6,57,57317
小浜,2003-04-21,13.0,57,57317
小浜,2003-04-22,18.3,57,57317
小浜,2003-04-23,15.4,57,57317
小浜,2003-04-24,16.9,57,57317
小浜,2003-04-25,26.7,57,57317
小浜,2003-04-26,24.5,57,57317
小浜,2003-04-27,17.5,57,57317
小浜,2003-04-28,26.3,57,57317
小浜,2003-04-29,25.4,57,57317
小浜,2003-04-30,21.1,57,57317
美浜,2003-04-01,13.7,57,57286
美浜,2003-04-02,12.1,57,57286
美浜,2003-04-03,12.6,57,57286
美浜,2003-04-04,15.0,57,57286
美浜,2003-04-05,9.3,57,57286
美浜,2003-04-06,12.2,57,57286
美浜,2003-04-07,21.3,57,57286
美浜,2003-04-08,21.0,57,57286
美浜,2003-04-09,10.1,57,57286
美浜,2003-04-10,11.0,57,57286
美浜,2003-04-11,15.2,57,57286
美浜,2003-04-12,16.9,57,57286
美浜,2003-04-13,15.5,57,57286
美浜,2003-04-14,13.3,57,57286
美浜,2003-04-15,14.9,57,57286
美浜,2003-04-16,16.2,57,57286
美浜,2003-04-17,26.4,57,57286
美浜,2003-04-18,22.9,57,57286
美浜,2003-04-19,21.0,57,57286
美浜,2003-04-20,13.6,57,57286
美浜,2003-04-21,12.6,57,57286
美浜,2003-04-22,16.8,57,57286
美浜,2003-04-23,17.1,57,57286
美浜,2003-04-24,16.7,57,57286
美浜,2003-04-25,25.7,57,57286
美浜,2003-04-26,23.1,57,57286
美浜,2003-04-27,15.1,57,57286
美浜,2003-04-28,24.5,57,57286
美浜,2003-04-29,24.7 ],57,57286
美浜,2003-04-30,12.1 ],57,57286
三国,2003-04-01,12.6,57,57001
三国,2003-04-02,10.2,57,57001
三国,2003-04-03,13.3,57,57001
三国,2003-04-04,11.7,57,57001
三国,2003-04-05,9.1,57,57001
三国,2003-04-06,11.7,57,57001
三国,2003-04-07,20.0,57,57001
三国,2003-04-08,19.7,57,57001
三国,2003-04-09,9.5,57,57001
三国,2003-04-10,9.7,57,57001
三国,2003-04-11,16.3,57,57001
三国,2003-04-12,15.5,57,57001
三国,2003-04-13,15.6,57,57001
三国,2003-04-14,12.2,57,57001
三国,2003-04-15,15.6,57,57001
三国,2003-04-16,14.3,57,57001
三国,2003-04-17,23.0,57,57001
三国,2003-04-18,22.8,57,57001
三国,2003-04-19,18.0,57,57001
三国,2003-04-20,11.9,57,57001
三国,2003-04-21,12.5,57,57001
三国,2003-04-22,14.8,57,57001
三国,2003-04-23,14.3,57,57001
三国,2003-04-24,15.8,57,57001
三国,2003-04-25,23.8,57,57001
三国,2003-04-26,20.6,57,57001
三国,2003-04-27,15.1,57,57001
三国,2003-04-28,22.4,57,57001
三国,2003-04-29,26.1,57,57001
三国,2003-04-30,21.1,57,57001
勝山,2003-04-01,15.7,57,57082
勝山,2003-04-02,12.2,57,57082
勝山,2003-04-03,15.2,57,57082
勝山,2003-04-04,13.7,57,57082
勝山,2003-04-05,9.2,57,57082
勝山,2003-04-06,11.7,57,57082
勝山,2003-04-07,20.8,57,57082
勝山,2003-04-08,16.1,57,57082
勝山,2003-04-09,9.1,57,57082
勝山,2003-04-10,10.8,57,57082
勝山,2003-04-11,14.0,57,57082
勝山,2003-04-12,15.8,57,57082
勝山,2003-04-13,17.4,57,57082
勝山,2003-04-14,13.6,57,57082
勝山,2003-04-15,18.2,57,57082
勝山,2003-04-16,19.4,57,57082
勝山,2003-04-17,26.6,57,57082
勝山,2003-04-18,24.8,57,57082
勝山,2003-04-19,19.2,57,57082
勝山,2003-04-20,15.5,57,57082
勝山,2003-04-21,13.1,57,57082
勝山,2003-04-22,18.6,57,57082
勝山,2003-04-23,14.4,57,57082
勝山,2003-04-24,15.0,57,57082
勝山,2003-04-25,24.3,57,57082
勝山,2003-04-26,22.9,57,57082
勝山,2003-04-27,17.0,57,57082
勝山,2003-04-28,23.8,57,57082
勝山,2003-04-29,24.0,57,57082
勝山,2003-04-30,20.6,57,57082
越廼,2003-04-01,12.4,57,57051
越廼,2003-04-02,11.3,57,57051
越廼,2003-04-03,13.8,57,57051
越廼,2003-04-04,12.6,57,57051
越廼,2003-04-05,9.4,57,57051
越廼,2003-04-06,12.5,57,57051
越廼,2003-04-07,21.9,57,57051
越廼,2003-04-08,20.2,57,57051
越廼,2003-04-09,10.1,57,57051
越廼,2003-04-10,10.5,57,57051
越廼,2003-04-11,17.1,57,57051
越廼,2003-04-12,19.0,57,57051
越廼,2003-04-13,16.2,57,57051
越廼,2003-04-14,12.1,57,57051
越廼,2003-04-15,15.2,57,57051
越廼,2003-04-16,15.0,57,57051
越廼,2003-04-17,25.1,57,57051
越廼,2003-04-18,22.7,57,57051
越廼,2003-04-19,20.7,57,57051
越廼,2003-04-20,13.7,57,57051
越廼,2003-04-21,12.1,57,57051
越廼,2003-04-22,16.3,57,57051
越廼,2003-04-23,18.3,57,57051
越廼,2003-04-24,18.7,57,57051
越廼,2003-04-25,25.5,57,57051
越廼,2003-04-26,23.9,57,57051
越廼,2003-04-27,16.0,57,57051
越廼,2003-04-28,23.5,57,57051
越廼,2003-04-29,25.6,57,57051
越廼,2003-04-30,21.6,57,57051
春江,2003-04-01,15.3,57,57026
春江,2003-04-02,12.6,57,57026
春江,2003-04-03,16.2,57,57026
春江,2003-04-04,14.4,57,57026
春江,2003-04-05,9.8,57,57026
春江,2003-04-06,12.6,57,57026
春江,2003-04-07,22.5,57,57026
春江,2003-04-08,20.0,57,57026
春江,2003-04-09,10.2,57,57026
春江,2003-04-10,11.5,57,57026
春江,2003-04-11,17.2,57,57026
春江,2003-04-12,17.1,57,57026
春江,2003-04-13,17.2,57,57026
春江,2003-04-14,13.5,57,57026
春江,2003-04-15,18.0,57,57026
春江,2003-04-16,17.1,57,57026
春江,2003-04-17,27.3,57,57026
春江,2003-04-18,24.1,57,57026
春江,2003-04-19,19.8,57,57026
春江,2003-04-20,14.3,57,57026
春江,2003-04-21,13.2,57,57026
春江,2003-04-22,16.5,57,57026
春江,2003-04-23,15.9,57,57026
春江,2003-04-24,16.8,57,57026
春江,2003-04-25,26.0,57,57026
春江,2003-04-26,21.7,57,57026
春江,2003-04-27,16.7,57,57026
春江,2003-04-28,26.1,57,57026
春江,2003-04-29,26.4,57,57026
春江,2003-04-30,22.0,57,57026
