name,date,maxtemp,prec_no,points_no
福井,2013-01-01,5.0,57,57066
福井,2013-01-02,9.5,57,57066
福井,2013-01-03,2.1,57,57066
福井,2013-01-04,2.6,57,57066
福井,2013-01-05,3.2,57,57066
福井,2013-01-06,4.2,57,57066
福井,2013-01-07,6.6,57,57066
福井,2013-01-08,6.8,57,57066
福井,2013-01-09,6.9,57,57066
福井,2013-01-10,4.3,57,57066
福井,2013-01-11,5.0,57,57066
福井,2013-01-12,8.2,57,57066
福井,2013-01-13,11.5,57,57066
福井,2013-01-14,6.1,57,57066
福井,2013-01-15,4.0,57,57066
福井,2013-01-16,8.2,57,57066
福井,2013-01-17,4.9,57,57066
福井,2013-01-18,2.7,57,57066
福井,2013-01-19,3.0,57,57066
福井,2013-01-20,5.9,57,57066
福井,2013-01-21,7.9,57,57066
福井,2013-01-22,7.8,57,57066
福井,2013-01-23,8.7,57,57066
福井,2013-01-24,11.2,57,57066
福井,2013-01-25,6.0,57,57066
福井,2013-01-26,2.6,57,57066
福井,2013-01-27,2.7,57,57066
福井,2013-01-28,3.4,57,57066
福井,2013-01-29,4.7,57,57066
福井,2013-01-30,6.8,57,57066
福井,2013-01-31,8.8,57,57066
大野,2013-01-01,3.5,57,57121
大野,2013-01-02,7.7,57,57121
大野,2013-01-03,1.0,57,57121
大野,2013-01-04,0.3,57,57121
大野,2013-01-05,1.3,57,57121
大野,2013-01-06,2.8,57,57121
大野,2013-01-07,5.0,57,57121
大野,2013-01-08,4.5,57,57121
大野,2013-01-09,4.2,57,57121
大野,2013-01-10,2.3,57,57121
大野,2013-01-11,3.5,57,57121
大野,2013-01-12,4.8,57,57121
大野,2013-01-13,7.5,57,57121
大野,2013-01-14,5.3,57,57121
大野,2013-01-15,2.8,57,57121
大野,2013-01-16,5.7,57,57121
大野,2013-01-17,3.4,57,57121
大野,2013-01-18,0.8,57,57121
大野,2013-01-19,0.2,57,57121
大野,2013-01-20,4.1,57,57121
大野,2013-01-21,8.1,57,57121
大野,2013-01-22,6.6,57,57121
大野,2013-01-23,5.5,57,57121
大野,2013-01-24,8.5,57,57121
大野,2013-01-25,2.4,57,57121
大野,2013-01-26,-0.3,57,57121
大野,2013-01-27,1.1,57,57121
大野,2013-01-28,1.4,57,57121
大野,2013-01-29,3.4,57,57121
大野,2013-01-30,5.4,57,57121
大野,2013-01-31,6.1,57,57121
今庄,2013-01-01,5.1,57,57206
今庄,2013-01-02,8.9,57,57206
今庄,2013-01-03,2.1,57,57206
今庄,2013-01-04,0.1,57,57206
今庄,2013-01-05,2.7,57,57206
今庄,2013-01-06,2.9,57,57206
今庄,2013-01-07,4.0,57,57206
今庄,2013-01-08,6.5,57,57206
今庄,2013-01-09,3.8,57,57206
今庄,2013-01-10,3.0,57,57206
今庄,2013-01-11,3.1,57,57206
今庄,2013-01-12,8.4,57,57206
今庄,2013-01-13,10.0,57,57206
今庄,2013-01-14,5.2,57,57206
今庄,2013-01-15,1.8,57,57206
今庄,2013-01-16,7.0,57,57206
今庄,2013-01-17,3.0,57,57206
今庄,2013-01-18,-0.2,57,57206
今庄,2013-01-19,1.4,57,57206
今庄,2013-01-20,3.4,57,57206
今庄,2013-01-21,5.9,57,57206
