name,date,maxtemp,prec_no,points_no
福井,2003-02-01,4.1,57,57066
福井,2003-02-02,2.9,57,57066
福井,2003-02-03,4.3,57,57066
福井,2003-02-04,5.8,57,57066
福井,2003-02-05,6.3,57,57066
福井,2003-02-06,5.7,57,57066
福井,2003-02-07,10.8,57,57066
福井,2003-02-08,11.9,57,57066
福井,2003-02-09,10.7,57,57066
福井,2003-02-10,14.2,57,57066
福井,2003-02-11,7.5,57,57066
福井,2003-02-12,6.1,57,57066
福井,2003-02-13,6.4,57,57066
福井,2003-02-14,6.0,57,57066
福井,2003-02-15,10.9,57,57066
福井,2003-02-16,7.6,57,57066
福井,2003-02-17,9.6,57,57066
福井,2003-02-18,8.9,57,57066
福井,2003-02-19,10.8,57,57066
福井,2003-02-20,6.7,57,57066
福井,2003-02-21,7.1,57,57066
福井,2003-02-22,5.6,57,57066
福井,2003-02-23,9.5,57,57066
福井,2003-02-24,9.4,57,57066
福井,2003-02-25,10.2,57,57066
福井,2003-02-26,12.2,57,57066
福井,2003-02-27,7.4,57,57066
福井,2003-02-28,9.7,57,57066
大野,2003-02-01,2.1,57,57121
大野,2003-02-02,1.8,57,57121
大野,2003-02-03,2.5,57,57121
大野,2003-02-04,4.1,57,57121
大野,2003-02-05,4.7,57,57121
大野,2003-02-06,2.9,57,57121
大野,2003-02-07,9.0,57,57121
大野,2003-02-08,9.8,57,57121
大野,2003-02-09,8.8,57,57121
大野,2003-02-10,10.0,57,57121
大野,2003-02-11,6.0,57,57121
大野,2003-02-12,5.3,57,57121
大野,2003-02-13,2.6,57,57121
大野,2003-02-14,3.5,57,57121
大野,2003-02-15,8.7,57,57121
大野,2003-02-16,6.1,57,57121
大野,2003-02-17,8.4,57,57121
大野,2003-02-18,6.8,57,57121
大野,2003-02-19,8.9,57,57121
大野,2003-02-20,4.4,57,57121
大野,2003-02-21,5.8,57,57121
大野,2003-02-22,3.5,57,57121
大野,2003-02-23,8.8,57,57121
大野,2003-02-24,7.8,57,57121
大野,2003-02-25,9.0,57,57121
大野,2003-02-26,10.6,57,57121
大野,2003-02-27,5.8,57,57121
大野,2003-02-28,10.8,57,57121
今庄,2003-02-01,1.9,57,57206
今庄,2003-02-02,1.9,57,57206
今庄,2003-02-03,2.5,57,57206
今庄,2003-02-04,5.8,57,57206
今庄,2003-02-05,4.2,57,57206
今庄,2003-02-06,3.3,57,57206
今庄,2003-02-07,9.5,57,57206
今庄,2003-02-08,11.3,57,57206
今庄,2003-02-09,7.2,57,57206
今庄,2003-02-10,12.8,57,57206
今庄,2003-02-11,5.9,57,57206
今庄,2003-02-12,3.9,57,57206
今庄,2003-02-13,2.1,57,57206
今庄,2003-02-14,2.1,57,57206
今庄,2003-02-15,8.5,57,57206
今庄,2003-02-16,4.9,57,57206
今庄,2003-02-17,7.8,57,57206
今庄,2003-02-18,6.6,57,57206
今庄,2003-02-19,8.6,57,57206
今庄,2003-02-20,4.1,57,57206
今庄,2003-02-21,5.6,57,57206
今庄,2003-02-22,3.8,57,57206
今庄,2003-02-23,8.4,57,57206
今庄,2003-02-24,7.7,57,57206
今庄,2003-02-25,8.7,57,57206
今庄,2003-02-26,11.5,57,57206
今庄,2003-02-27,6.1,57,57206
今庄,2003-02-28,9.4,57,57206
敦賀,2003-02-01,4.5,57,57248
敦賀,2003-02-02,5.7,57,57248
敦賀,2003-02-03,6.5,57,57248
敦賀,2003-02-04,8.8,57,57248
敦賀,2003-02-05,8.0,57,57248
敦賀,2003-02-06,6.4,57,57248
敦賀,2003-02-07,11.6,57,57248
敦賀,2003-02-08,12.4,57,57248
敦賀,2003-02-09,11.8,57,57248
敦賀,2003-02-10,13.2,57,57248
敦賀,2003-02-11,9.3,57,57248
敦賀,2003-02-12,7.4,57,57248
敦賀,2003-02-13,7.2,57,57248
敦賀,2003-02-14,6.6,57,57248
敦賀,2003-02-15,10.9,57,57248
敦賀,2003-02-16,9.3,57,57248
敦賀,2003-02-17,10.6,57,57248
敦賀,2003-02-18,9.4,57,57248
敦賀,2003-02-19,10.6,57,57248
敦賀,2003-02-20,7.9,57,57248
敦賀,2003-02-21,8.0,57,57248
敦賀,2003-02-22,6.8,57,57248
敦賀,2003-02-23,11.2,57,57248
敦賀,2003-02-24,10.5,57,57248
敦賀,2003-02-25,9.8,57,57248
敦賀,2003-02-26,11.7,57,57248
敦賀,2003-02-27,8.3,57,57248
敦賀,2003-02-28,9.1,57,57248
