name,date,maxtemp,prec_no,points_no
福井,2019-02-01,5.3,57,57066
福井,2019-02-02,6.4,57,57066
福井,2019-02-03,9.9,57,57066
福井,2019-02-04,13.8,57,57066
福井,2019-02-05,12.0,57,57066
福井,2019-02-06,13.5,57,57066
福井,2019-02-07,14.1,57,57066
福井,2019-02-08,4.9,57,57066
福井,2019-02-09,7.6,57,57066
福井,2019-02-10,4.4,57,57066
福井,2019-02-11,7.9,57,57066
福井,2019-02-12,7.6,57,57066
福井,2019-02-13,6.9,57,57066
福井,2019-02-14,5.0,57,57066
福井,2019-02-15,8.5,57,57066
福井,2019-02-16,6.3,57,57066
福井,2019-02-17,8.3,57,57066
福井,2019-02-18,11.7,57,57066
福井,2019-02-19,13.1,57,57066
福井,2019-02-20,13.5,57,57066
福井,2019-02-21,7.4,57,57066
福井,2019-02-22,11.0,57,57066
福井,2019-02-23,11.0,57,57066
福井,2019-02-24,14.2,57,57066
福井,2019-02-25,15.6,57,57066
福井,2019-02-26,10.9,57,57066
福井,2019-02-27,12.5,57,57066
福井,2019-02-28,10.7,57,57066
大野,2019-02-01,3.8,57,57121
大野,2019-02-02,2.8,57,57121
大野,2019-02-03,8.3,57,57121
大野,2019-02-04,13.4,57,57121
大野,2019-02-05,10.6,57,57121
大野,2019-02-06,12.1,57,57121
大野,2019-02-07,13.4,57,57121
大野,2019-02-08,4.9,57,57121
大野,2019-02-09,4.3,57,57121
大野,2019-02-10,2.7,57,57121
大野,2019-02-11,5.6,57,57121
大野,2019-02-12,5.9,57,57121
大野,2019-02-13,5.9,57,57121
大野,2019-02-14,3.9,57,57121
大野,2019-02-15,6.6,57,57121
大野,2019-02-16,5.6,57,57121
大野,2019-02-17,5.8,57,57121
大野,2019-02-18,10.8,57,57121
大野,2019-02-19,13.3,57,57121
大野,2019-02-20,10.3,57,57121
大野,2019-02-21,6.7,57,57121
大野,2019-02-22,11.2,57,57121
大野,2019-02-23,9.7,57,57121
大野,2019-02-24,14.3,57,57121
大野,2019-02-25,15.0,57,57121
大野,2019-02-26,10.6,57,57121
大野,2019-02-27,11.4,57,57121
大野,2019-02-28,10.9,57,57121
今庄,2019-02-01,2.0,57,57206
今庄,2019-02-02,5.5,57,57206
今庄,2019-02-03,15.0,57,57206
今庄,2019-02-04,15.2,57,57206
今庄,2019-02-05,11.0,57,57206
今庄,2019-02-06,13.2,57,57206
今庄,2019-02-07,12.3,57,57206
今庄,2019-02-08,4.4,57,57206
今庄,2019-02-09,7.3,57,57206
今庄,2019-02-10,1.5,57,57206
今庄,2019-02-11,6.6,57,57206
今庄,2019-02-12,5.4,57,57206
今庄,2019-02-13,4.7,57,57206
今庄,2019-02-14,3.7,57,57206
今庄,2019-02-15,8.2,57,57206
今庄,2019-02-16,5.0,57,57206
今庄,2019-02-17,5.5,57,57206
今庄,2019-02-18,10.0,57,57206
今庄,2019-02-19,16.2,57,57206
今庄,2019-02-20,12.3,57,57206
今庄,2019-02-21,6.1,57,57206
今庄,2019-02-22,10.5,57,57206
今庄,2019-02-23,9.0,57,57206
今庄,2019-02-24,15.0,57,57206
今庄,2019-02-25,14.2,57,57206
今庄,2019-02-26,10.1,57,57206
今庄,2019-02-27,11.3,57,57206
今庄,2019-02-28,9.2,57,57206
敦賀,2019-02-01,5.5,57,57248
敦賀,2019-02-02,11.0,57,57248
敦賀,2019-02-03,10.9,57,57248
敦賀,2019-02-04,13.4,57,57248
敦賀,2019-02-05,12.0,57,57248
敦賀,2019-02-06,13.3,57,57248
敦賀,2019-02-07,12.4,57,57248
敦賀,2019-02-08,7.2,57,57248
敦賀,2019-02-09,6.7,57,57248
敦賀,2019-02-10,5.0,57,57248
敦賀,2019-02-11,7.7,57,57248
敦賀,2019-02-12,8.3,57,57248
敦賀,2019-02-13,7.6,57,57248
敦賀,2019-02-14,5.3,57,57248
