name,date,maxtemp,prec_no,points_no
福井,2008-03-01,7.9,57,57066
福井,2008-03-02,11.5,57,57066
福井,2008-03-03,8.7,57,57066
福井,2008-03-04,7.6,57,57066
福井,2008-03-05,4.3,57,57066
福井,2008-03-06,8.1,57,57066
福井,2008-03-07,9.4,57,57066
福井,2008-03-08,10.1,57,57066
福井,2008-03-09,15.8,57,57066
福井,2008-03-10,11.6,57,57066
福井,2008-03-11,15.5,57,57066
福井,2008-03-12,16.1,57,57066
福井,2008-03-13,18.0,57,57066
福井,2008-03-14,14.8,57,57066
福井,2008-03-15,12.3,57,57066
福井,2008-03-16,15.8,57,57066
福井,2008-03-17,14.4,57,57066
福井,2008-03-18,16.1,57,57066
福井,2008-03-19,17.3,57,57066
福井,2008-03-20,11.2,57,57066
福井,2008-03-21,14.3,57,57066
福井,2008-03-22,15.4,57,57066
福井,2008-03-23,20.4,57,57066
福井,2008-03-24,14.1,57,57066
福井,2008-03-25,19.0,57,57066
福井,2008-03-26,14.0,57,57066
福井,2008-03-27,13.6,57,57066
福井,2008-03-28,11.4,57,57066
福井,2008-03-29,9.0,57,57066
福井,2008-03-30,10.0,57,57066
福井,2008-03-31,10.4,57,57066
大野,2008-03-01,5.5,57,57121
大野,2008-03-02,8.0,57,57121
大野,2008-03-03,6.2,57,57121
大野,2008-03-04,5.9,57,57121
大野,2008-03-05,1.7,57,57121
大野,2008-03-06,4.9,57,57121
大野,2008-03-07,7.4,57,57121
大野,2008-03-08,8.1,57,57121
大野,2008-03-09,13.4,57,57121
大野,2008-03-10,8.5,57,57121
大野,2008-03-11,13.9,57,57121
大野,2008-03-12,15.2,57,57121
大野,2008-03-13,14.2,57,57121
大野,2008-03-14,13.2,57,57121
大野,2008-03-15,11.8,57,57121
大野,2008-03-16,15.2,57,57121
大野,2008-03-17,14.3,57,57121
大野,2008-03-18,18.2,57,57121
大野,2008-03-19,15.5,57,57121
大野,2008-03-20,10.9,57,57121
大野,2008-03-21,15.3,57,57121
大野,2008-03-22,17.8,57,57121
大野,2008-03-23,18.3,57,57121
大野,2008-03-24,13.1,57,57121
大野,2008-03-25,17.9,57,57121
大野,2008-03-26,11.9,57,57121
大野,2008-03-27,12.1,57,57121
大野,2008-03-28,9.3,57,57121
大野,2008-03-29,8.8,57,57121
大野,2008-03-30,9.6,57,57121
大野,2008-03-31,9.0,57,57121
今庄,2008-03-01,5.8,57,57206
今庄,2008-03-02,10.2,57,57206
今庄,2008-03-03,7.2,57,57206
今庄,2008-03-04,5.6,57,57206
今庄,2008-03-05,3.2,57,57206
今庄,2008-03-06,6.6,57,57206
今庄,2008-03-07,6.7,57,57206
今庄,2008-03-08,7.9,57,57206
今庄,2008-03-09,12.7,57,57206
今庄,2008-03-10,9.5,57,57206
今庄,2008-03-11,13.6,57,57206
今庄,2008-03-12,16.1,57,57206
今庄,2008-03-13,15.9,57,57206
今庄,2008-03-14,15.1,57,57206
今庄,2008-03-15,11.7,57,57206
今庄,2008-03-16,15.2,57,57206
今庄,2008-03-17,13.4,57,57206
今庄,2008-03-18,18.1,57,57206
今庄,2008-03-19,15.6,57,57206
今庄,2008-03-20,10.0,57,57206
今庄,2008-03-21,13.1,57,57206
今庄,2008-03-22,15.6,57,57206
今庄,2008-03-23,19.7,57,57206
今庄,2008-03-24,13.3,57,57206
