name,date,maxtemp,prec_no,points_no
福井,2014-09-01,27.1,57,57066
福井,2014-09-02,29.6,57,57066
福井,2014-09-03,29.7,57,57066
福井,2014-09-04,28.5,57,57066
福井,2014-09-05,28.5,57,57066
福井,2014-09-06,32.0,57,57066
福井,2014-09-07,29.2,57,57066
福井,2014-09-08,28.6,57,57066
福井,2014-09-09,28.4,57,57066
福井,2014-09-10,29.9,57,57066
福井,2014-09-11,27.6,57,57066
福井,2014-09-12,26.5,57,57066
福井,2014-09-13,26.6,57,57066
福井,2014-09-14,27.4,57,57066
福井,2014-09-15,27.5,57,57066
福井,2014-09-16,28.0,57,57066
福井,2014-09-17,25.6,57,57066
福井,2014-09-18,24.2,57,57066
福井,2014-09-19,24.2,57,57066
福井,2014-09-20,26.1,57,57066
福井,2014-09-21,26.3,57,57066
福井,2014-09-22,26.8,57,57066
福井,2014-09-23,27.3,57,57066
福井,2014-09-24,25.8,57,57066
福井,2014-09-25,25.9,57,57066
福井,2014-09-26,26.8,57,57066
福井,2014-09-27,29.7,57,57066
福井,2014-09-28,26.4,57,57066
福井,2014-09-29,26.6,57,57066
福井,2014-09-30,26.4,57,57066
大野,2014-09-01,26.3,57,57121
大野,2014-09-02,28.6,57,57121
大野,2014-09-03,27.9,57,57121
大野,2014-09-04,26.4,57,57121
大野,2014-09-05,26.1,57,57121
大野,2014-09-06,31.1,57,57121
大野,2014-09-07,28.4,57,57121
大野,2014-09-08,27.6,57,57121
大野,2014-09-09,27.6,57,57121
大野,2014-09-10,28.6,57,57121
大野,2014-09-11,27.2,57,57121
大野,2014-09-12,25.2,57,57121
大野,2014-09-13,25.5,57,57121
大野,2014-09-14,26.7,57,57121
大野,2014-09-15,27.0,57,57121
大野,2014-09-16,26.9,57,57121
大野,2014-09-17,24.7,57,57121
大野,2014-09-18,22.6,57,57121
大野,2014-09-19,22.2,57,57121
大野,2014-09-20,23.4,57,57121
大野,2014-09-21,25.1,57,57121
大野,2014-09-22,25.9,57,57121
大野,2014-09-23,27.8,57,57121
大野,2014-09-24,23.5,57,57121
大野,2014-09-25,24.8,57,57121
大野,2014-09-26,26.1,57,57121
大野,2014-09-27,27.6,57,57121
大野,2014-09-28,26.6,57,57121
大野,2014-09-29,25.8,57,57121
大野,2014-09-30,25.5,57,57121
今庄,2014-09-01,25.2,57,57206
今庄,2014-09-02,27.7,57,57206
今庄,2014-09-03,28.6,57,57206
今庄,2014-09-04,27.1,57,57206
今庄,2014-09-05,25.7,57,57206
今庄,2014-09-06,30.1,57,57206
今庄,2014-09-07,27.7,57,57206
今庄,2014-09-08,26.9,57,57206
今庄,2014-09-09,27.2,57,57206
今庄,2014-09-10,28.0,57,57206
今庄,2014-09-11,25.7,57,57206
今庄,2014-09-12,24.6,57,57206
今庄,2014-09-13,24.2,57,57206
今庄,2014-09-14,25.9,57,57206
今庄,2014-09-15,26.8,57,57206
今庄,2014-09-16,25.2,57,57206
今庄,2014-09-17,24.0,57,57206
今庄,2014-09-18,22.5,57,57206
今庄,2014-09-19,21.5,57,57206
今庄,2014-09-20,23.1,57,57206
今庄,2014-09-21,25.1,57,57206
今庄,2014-09-22,24.9,57,57206
今庄,2014-09-23,27.5,57,57206
今庄,2014-09-24,24.2,57,57206
今庄,2014-09-25,23.9,57,57206
今庄,2014-09-26,24.2,57,57206
今庄,2014-09-27,27.6,57,57206
今庄,2014-09-28,24.9,57,57206
今庄,2014-09-29,25.1,57,57206
今庄,2014-09-30,25.0,57,57206
敦賀,2014-09-01,26.1,57,57248
敦賀,2014-09-02,29.1,57,57248
敦賀,2014-09-03,28.8,57,57248
敦賀,2014-09-04,27.0,57,57248
敦賀,2014-09-05,26.9,57,57248
敦賀,2014-09-06,29.8,57,57248
敦賀,2014-09-07,28.8,57,57248
敦賀,2014-09-08,27.4,57,57248
敦賀,2014-09-09,27.8,57,57248
敦賀,2014-09-10,28.3,57,57248
敦賀,2014-09-11,27.3,57,57248
敦賀,2014-09-12,26.8,57,57248
敦賀,2014-09-13,26.8,57,57248
敦賀,2014-09-14,27.6,57,57248
敦賀,2014-09-15,27.9,57,57248
敦賀,2014-09-16,27.0,57,57248
敦賀,2014-09-17,25.2,57,57248
敦賀,2014-09-18,25.1,57,57248
敦賀,2014-09-19,23.4,57,57248
敦賀,2014-09-20,25.3,57,57248
敦賀,2014-09-21,26.1,57,57248
敦賀,2014-09-22,26.2,57,57248
敦賀,2014-09-23,28.4,57,57248
敦賀,2014-09-24,24.5,57,57248
敦賀,2014-09-25,27.4,57,57248
敦賀,2014-09-26,26.4,57,57248
敦賀,2014-09-27,28.6,57,57248
敦賀,2014-09-28,26.8,57,57248
敦賀,2014-09-29,27.2,57,57248
敦賀,2014-09-30,27.1,57,57248
小浜,2014-09-01,24.2,57,57317
小浜,2014-09-02,28.5,57,57317
小浜,2014-09-03,29.4,57,57317
小浜,2014-09-04,27.7,57,57317
小浜,2014-09-05,28.7,57,57317
小浜,2014-09-06,30.2,57,57317
小浜,2014-09-07,27.6,57,57317
小浜,2014-09-08,27.3,57,57317
小浜,2014-09-09,27.6,57,57317
小浜,2014-09-10,28.4,57,57317
小浜,2014-09-11,26.3,57,57317
小浜,2014-09-12,26.0,57,57317
小浜,2014-09-13,25.0,57,57317
小浜,2014-09-14,26.0,57,57317
小浜,2014-09-15,27.9,57,57317
小浜,2014-09-16,27.8,57,57317
小浜,2014-09-17,24.9,57,57317
小浜,2014-09-18,24.2,57,57317
小浜,2014-09-19,22.6,57,57317
小浜,2014-09-20,24.4,57,57317
小浜,2014-09-21,25.2,57,57317
小浜,2014-09-22,25.6,57,57317
小浜,2014-09-23,27.0,57,57317
小浜,2014-09-24,25.4,57,57317
小浜,2014-09-25,27.3,57,57317
小浜,2014-09-26,24.6,57,57317
小浜,2014-09-27,29.5,57,57317
小浜,2014-09-28,25.1,57,57317
小浜,2014-09-29,25.5,57,57317
小浜,2014-09-30,25.8,57,57317
美浜,2014-09-01,25.3,57,57286
美浜,2014-09-02,28.4,57,57286
美浜,2014-09-03,29.5,57,57286
美浜,2014-09-04,28.0,57,57286
美浜,2014-09-05,27.4,57,57286
美浜,2014-09-06,28.1,57,57286
美浜,2014-09-07,28.8,57,57286
美浜,2014-09-08,27.5,57,57286
美浜,2014-09-09,27.8,57,57286
美浜,2014-09-10,27.9,57,57286
美浜,2014-09-11,26.2,57,57286
美浜,2014-09-12,26.0,57,57286
美浜,2014-09-13,26.7,57,57286
美浜,2014-09-14,27.3,57,57286
美浜,2014-09-15,27.3,57,57286
美浜,2014-09-16,28.0,57,57286
美浜,2014-09-17,25.8,57,57286
美浜,2014-09-18,24.6,57,57286
美浜,2014-09-19,23.2,57,57286
美浜,2014-09-20,25.2,57,57286
美浜,2014-09-21,26.0,57,57286
美浜,2014-09-22,26.3,57,57286
美浜,2014-09-23,26.7,57,57286
美浜,2014-09-24,25.1,57,57286
