name,date,maxtemp,prec_no,points_no
福井,2015-06-01,28.9,57,57066
福井,2015-06-02,30.1,57,57066
福井,2015-06-03,23.6,57,57066
福井,2015-06-04,23.6,57,57066
福井,2015-06-05,18.6,57,57066
福井,2015-06-06,23.2,57,57066
福井,2015-06-07,26.2,57,57066
福井,2015-06-08,26.3,57,57066
福井,2015-06-09,21.7,57,57066
福井,2015-06-10,26.2,57,57066
福井,2015-06-11,30.0,57,57066
福井,2015-06-12,31.0,57,57066
福井,2015-06-13,30.8,57,57066
福井,2015-06-14,30.3,57,57066
福井,2015-06-15,29.5,57,57066
福井,2015-06-16,26.1,57,57066
福井,2015-06-17,27.8,57,57066
福井,2015-06-18,26.9,57,57066
福井,2015-06-19,21.7,57,57066
福井,2015-06-20,23.8,57,57066
福井,2015-06-21,23.7,57,57066
福井,2015-06-22,27.2,57,57066
福井,2015-06-23,29.0,57,57066
福井,2015-06-24,28.6,57,57066
福井,2015-06-25,30.9,57,57066
福井,2015-06-26,25.8,57,57066
福井,2015-06-27,24.9,57,57066
福井,2015-06-28,21.7,57,57066
福井,2015-06-29,26.6,57,57066
福井,2015-06-30,27.8,57,57066
大野,2015-06-01,29.0,57,57121
大野,2015-06-02,28.5 ),57,57121
大野,2015-06-03,23.6,57,57121
大野,2015-06-04,22.1,57,57121
大野,2015-06-05,20.2,57,57121
大野,2015-06-06,22.6,57,57121
大野,2015-06-07,25.2,57,57121
大野,2015-06-08,24.0,57,57121
大野,2015-06-09,21.2,57,57121
大野,2015-06-10,26.4,57,57121
大野,2015-06-11,28.2,57,57121
大野,2015-06-12,28.0,57,57121
大野,2015-06-13,29.9,57,57121
大野,2015-06-14,29.4,57,57121
大野,2015-06-15,28.9,57,57121
大野,2015-06-16,25.9,57,57121
大野,2015-06-17,27.6,57,57121
大野,2015-06-18,26.0,57,57121
大野,2015-06-19,20.6,57,57121
大野,2015-06-20,24.3,57,57121
大野,2015-06-21,22.7,57,57121
大野,2015-06-22,26.2,57,57121
大野,2015-06-23,28.7,57,57121
大野,2015-06-24,29.2,57,57121
大野,2015-06-25,31.1,57,57121
大野,2015-06-26,24.1,57,57121
大野,2015-06-27,25.1,57,57121
大野,2015-06-28,21.6,57,57121
大野,2015-06-29,27.0,57,57121
大野,2015-06-30,25.3,57,57121
今庄,2015-06-01,29.4,57,57206
今庄,2015-06-02,28.7,57,57206
今庄,2015-06-03,22.7,57,57206
今庄,2015-06-04,22.3,57,57206
今庄,2015-06-05,17.1,57,57206
今庄,2015-06-06,21.7,57,57206
今庄,2015-06-07,25.1,57,57206
今庄,2015-06-08,23.2,57,57206
今庄,2015-06-09,21.3,57,57206
今庄,2015-06-10,26.3,57,57206
今庄,2015-06-11,27.5,57,57206
今庄,2015-06-12,29.6,57,57206
今庄,2015-06-13,29.6,57,57206
今庄,2015-06-14,28.6,57,57206
今庄,2015-06-15,28.0,57,57206
今庄,2015-06-16,25.6,57,57206
今庄,2015-06-17,26.6,57,57206
今庄,2015-06-18,24.0,57,57206
今庄,2015-06-19,20.4,57,57206
今庄,2015-06-20,23.2,57,57206
今庄,2015-06-21,23.5,57,57206
今庄,2015-06-22,26.0,57,57206
今庄,2015-06-23,28.1,57,57206
今庄,2015-06-24,27.7,57,57206
今庄,2015-06-25,29.8,57,57206
今庄,2015-06-26,24.4,57,57206
今庄,2015-06-27,24.1,57,57206
今庄,2015-06-28,18.7,57,57206
今庄,2015-06-29,26.5,57,57206
今庄,2015-06-30,25.2,57,57206
敦賀,2015-06-01,30.2,57,57248
敦賀,2015-06-02,29.0,57,57248
敦賀,2015-06-03,24.1,57,57248
敦賀,2015-06-04,23.7,57,57248
敦賀,2015-06-05,19.7,57,57248
敦賀,2015-06-06,23.0,57,57248
敦賀,2015-06-07,25.4,57,57248
敦賀,2015-06-08,24.1,57,57248
敦賀,2015-06-09,21.6,57,57248
敦賀,2015-06-10,24.7,57,57248
敦賀,2015-06-11,26.3,57,57248
敦賀,2015-06-12,29.1,57,57248
敦賀,2015-06-13,30.8,57,57248
敦賀,2015-06-14,28.0,57,57248
敦賀,2015-06-15,28.0,57,57248
敦賀,2015-06-16,24.9,57,57248
敦賀,2015-06-17,27.3,57,57248
敦賀,2015-06-18,27.2,57,57248
敦賀,2015-06-19,21.0,57,57248
敦賀,2015-06-20,24.2,57,57248
敦賀,2015-06-21,23.7,57,57248
敦賀,2015-06-22,26.0,57,57248
敦賀,2015-06-23,28.5,57,57248
敦賀,2015-06-24,28.4,57,57248
敦賀,2015-06-25,30.7,57,57248
敦賀,2015-06-26,24.3,57,57248
敦賀,2015-06-27,24.9,57,57248
敦賀,2015-06-28,21.8,57,57248
敦賀,2015-06-29,26.7,57,57248
敦賀,2015-06-30,25.9,57,57248
小浜,2015-06-01,26.7,57,57317
小浜,2015-06-02,29.3,57,57317
小浜,2015-06-03,23.9,57,57317
小浜,2015-06-04,22.6,57,57317
小浜,2015-06-05,18.6,57,57317
小浜,2015-06-06,21.3,57,57317
小浜,2015-06-07,26.4,57,57317
小浜,2015-06-08,23.9,57,57317
小浜,2015-06-09,21.8,57,57317
小浜,2015-06-10,25.6,57,57317
小浜,2015-06-11,26.7,57,57317
小浜,2015-06-12,30.7,57,57317
小浜,2015-06-13,32.0,57,57317
小浜,2015-06-14,29.7,57,57317
小浜,2015-06-15,29.2,57,57317
小浜,2015-06-16,25.0,57,57317
小浜,2015-06-17,26.9,57,57317
小浜,2015-06-18,25.9,57,57317
小浜,2015-06-19,20.9,57,57317
小浜,2015-06-20,23.8,57,57317
小浜,2015-06-21,23.9,57,57317
小浜,2015-06-22,26.3,57,57317
小浜,2015-06-23,28.3,57,57317
小浜,2015-06-24,28.5,57,57317
小浜,2015-06-25,31.6,57,57317
小浜,2015-06-26,24.2,57,57317
小浜,2015-06-27,26.4,57,57317
小浜,2015-06-28,20.1,57,57317
小浜,2015-06-29,25.1,57,57317
小浜,2015-06-30,27.0,57,57317
美浜,2015-06-01,24.7,57,57286
美浜,2015-06-02,29.5,57,57286
美浜,2015-06-03,24.8,57,57286
美浜,2015-06-04,23.1 ),57,57286
美浜,2015-06-05,18.8,57,57286
美浜,2015-06-06,22.1,57,57286
美浜,2015-06-07,26.2,57,57286
美浜,2015-06-08,24.0,57,57286
美浜,2015-06-09,21.5,57,57286
美浜,2015-06-10,23.1,57,57286
美浜,2015-06-11,26.6,57,57286
美浜,2015-06-12,30.7,57,57286
美浜,2015-06-13,28.2,57,57286
美浜,2015-06-14,29.1,57,57286
美浜,2015-06-15,27.4,57,57286
美浜,2015-06-16,23.9,57,57286
美浜,2015-06-17,25.8,57,57286
美浜,2015-06-18,26.3,57,57286
美浜,2015-06-19,20.9,57,57286
美浜,2015-06-20,24.1,57,57286
美浜,2015-06-21,23.1,57,57286
美浜,2015-06-22,24.0,57,57286
美浜,2015-06-23,26.8,57,57286
美浜,2015-06-24,26.2,57,57286
美浜,2015-06-25,30.8,57,57286
美浜,2015-06-26,25.0,57,57286
美浜,2015-06-27,26.0,57,57286
美浜,2015-06-28,21.0,57,57286
美浜,2015-06-29,24.7,57,57286
美浜,2015-06-30,26.6,57,57286
三国,2015-06-01,23.8,57,57001
三国,2015-06-02,29.4,57,57001
三国,2015-06-03,23.3,57,57001
三国,2015-06-04,21.4,57,57001
三国,2015-06-05,19.1,57,57001
三国,2015-06-06,21.2,57,57001
三国,2015-06-07,22.5,57,57001
三国,2015-06-08,27.7,57,57001
三国,2015-06-09,22.0,57,57001
三国,2015-06-10,23.0,57,57001
三国,2015-06-11,26.1,57,57001
三国,2015-06-12,28.6,57,57001
三国,2015-06-13,30.1,57,57001
三国,2015-06-14,28.3,57,57001
三国,2015-06-15,25.9,57,57001
三国,2015-06-16,24.1,57,57001
三国,2015-06-17,24.5,57,57001
三国,2015-06-18,28.3,57,57001
三国,2015-06-19,21.0,57,57001
三国,2015-06-20,23.1,57,57001
三国,2015-06-21,22.9,57,57001
