name,date,maxtemp,prec_no,points_no
福井,2001-09-01,27.5,57,57066
福井,2001-09-02,28.0,57,57066
福井,2001-09-03,24.6,57,57066
福井,2001-09-04,26.4,57,57066
福井,2001-09-05,29.9,57,57066
福井,2001-09-06,27.7,57,57066
福井,2001-09-07,24.8,57,57066
福井,2001-09-08,30.5,57,57066
福井,2001-09-09,30.3,57,57066
福井,2001-09-10,25.5,57,57066
福井,2001-09-11,25.0,57,57066
福井,2001-09-12,25.0,57,57066
福井,2001-09-13,25.6,57,57066
福井,2001-09-14,27.0,57,57066
福井,2001-09-15,29.5,57,57066
福井,2001-09-16,25.7,57,57066
福井,2001-09-17,27.6,57,57066
福井,2001-09-18,29.0,57,57066
福井,2001-09-19,27.1,57,57066
福井,2001-09-20,27.2,57,57066
福井,2001-09-21,20.4,57,57066
福井,2001-09-22,21.7,57,57066
福井,2001-09-23,23.7,57,57066
福井,2001-09-24,25.8,57,57066
福井,2001-09-25,26.8,57,57066
福井,2001-09-26,26.5,57,57066
福井,2001-09-27,28.2,57,57066
福井,2001-09-28,24.2,57,57066
福井,2001-09-29,22.8,57,57066
福井,2001-09-30,22.3,57,57066
大野,2001-09-01,26.0,57,57121
大野,2001-09-02,27.6,57,57121
大野,2001-09-03,23.1,57,57121
大野,2001-09-04,24.2,57,57121
大野,2001-09-05,27.9,57,57121
大野,2001-09-06,24.6,57,57121
大野,2001-09-07,24.0,57,57121
大野,2001-09-08,30.4,57,57121
大野,2001-09-09,32.2,57,57121
大野,2001-09-10,24.7,57,57121
大野,2001-09-11,25.5,57,57121
大野,2001-09-12,24.7,57,57121
大野,2001-09-13,24.3,57,57121
大野,2001-09-14,27.3,57,57121
大野,2001-09-15,27.5,57,57121
大野,2001-09-16,26.1,57,57121
大野,2001-09-17,27.1,57,57121
大野,2001-09-18,28.8,57,57121
大野,2001-09-19,28.0,57,57121
大野,2001-09-20,26.8,57,57121
大野,2001-09-21,19.0,57,57121
大野,2001-09-22,20.7,57,57121
大野,2001-09-23,23.4,57,57121
大野,2001-09-24,25.5,57,57121
大野,2001-09-25,25.2,57,57121
大野,2001-09-26,25.7,57,57121
大野,2001-09-27,26.3,57,57121
大野,2001-09-28,23.7,57,57121
大野,2001-09-29,22.5,57,57121
大野,2001-09-30,22.2,57,57121
今庄,2001-09-01,25.2,57,57206
今庄,2001-09-02,26.1,57,57206
今庄,2001-09-03,22.4,57,57206
今庄,2001-09-04,23.7,57,57206
今庄,2001-09-05,28.3,57,57206
今庄,2001-09-06,25.9,57,57206
今庄,2001-09-07,22.8,57,57206
今庄,2001-09-08,29.6,57,57206
今庄,2001-09-09,30.7,57,57206
今庄,2001-09-10,24.2,57,57206
今庄,2001-09-11,24.0,57,57206
今庄,2001-09-12,22.5,57,57206
今庄,2001-09-13,23.3,57,57206
今庄,2001-09-14,25.6,57,57206
今庄,2001-09-15,28.1,57,57206
今庄,2001-09-16,24.9,57,57206
今庄,2001-09-17,26.3,57,57206
今庄,2001-09-18,28.6,57,57206
今庄,2001-09-19,27.0,57,57206
今庄,2001-09-20,26.4,57,57206
今庄,2001-09-21,18.4,57,57206
今庄,2001-09-22,20.1,57,57206
今庄,2001-09-23,23.4,57,57206
今庄,2001-09-24,24.3,57,57206
今庄,2001-09-25,24.9,57,57206
今庄,2001-09-26,24.4,57,57206
今庄,2001-09-27,27.1,57,57206
今庄,2001-09-28,22.4,57,57206
今庄,2001-09-29,20.8,57,57206
今庄,2001-09-30,22.7,57,57206
敦賀,2001-09-01,27.0,57,57248
敦賀,2001-09-02,27.5,57,57248
敦賀,2001-09-03,25.3,57,57248
敦賀,2001-09-04,27.0,57,57248
敦賀,2001-09-05,29.5,57,57248
敦賀,2001-09-06,26.4,57,57248
敦賀,2001-09-07,24.6,57,57248
敦賀,2001-09-08,29.2,57,57248
敦賀,2001-09-09,29.4,57,57248
敦賀,2001-09-10,25.7,57,57248
敦賀,2001-09-11,26.0,57,57248
敦賀,2001-09-12,25.2,57,57248
敦賀,2001-09-13,26.8,57,57248
敦賀,2001-09-14,27.3,57,57248
敦賀,2001-09-15,29.3,57,57248
敦賀,2001-09-16,24.7,57,57248
敦賀,2001-09-17,27.8,57,57248
敦賀,2001-09-18,28.5,57,57248
敦賀,2001-09-19,28.4,57,57248
敦賀,2001-09-20,26.9,57,57248
敦賀,2001-09-21,22.0,57,57248
敦賀,2001-09-22,22.9,57,57248
敦賀,2001-09-23,24.2,57,57248
敦賀,2001-09-24,25.7,57,57248
敦賀,2001-09-25,26.6,57,57248
敦賀,2001-09-26,25.5,57,57248
敦賀,2001-09-27,28.1,57,57248
敦賀,2001-09-28,25.5,57,57248
敦賀,2001-09-29,21.7,57,57248
敦賀,2001-09-30,22.5,57,57248
小浜,2001-09-01,25.8,57,57317
小浜,2001-09-02,26.6,57,57317
小浜,2001-09-03,24.1,57,57317
小浜,2001-09-04,24.5,57,57317
小浜,2001-09-05,29.9,57,57317
小浜,2001-09-06,28.0,57,57317
小浜,2001-09-07,24.4,57,57317
小浜,2001-09-08,28.7,57,57317
小浜,2001-09-09,29.7,57,57317
小浜,2001-09-10,25.5,57,57317
小浜,2001-09-11,24.9,57,57317
小浜,2001-09-12,24.4,57,57317
小浜,2001-09-13,26.5,57,57317
小浜,2001-09-14,25.9,57,57317
小浜,2001-09-15,29.2,57,57317
小浜,2001-09-16,22.6,57,57317
小浜,2001-09-17,26.1,57,57317
小浜,2001-09-18,28.7,57,57317
小浜,2001-09-19,26.7,57,57317
小浜,2001-09-20,24.6,57,57317
小浜,2001-09-21,22.0,57,57317
小浜,2001-09-22,20.9,57,57317
小浜,2001-09-23,22.9,57,57317
小浜,2001-09-24,25.5,57,57317
小浜,2001-09-25,25.3,57,57317
小浜,2001-09-26,24.9,57,57317
小浜,2001-09-27,27.8,57,57317
小浜,2001-09-28,22.7,57,57317
小浜,2001-09-29,21.2,57,57317
小浜,2001-09-30,22.2,57,57317
美浜,2001-09-01,25.7,57,57286
美浜,2001-09-02,26.3,57,57286
美浜,2001-09-03,24.2,57,57286
美浜,2001-09-04,25.6,57,57286
美浜,2001-09-05,28.6,57,57286
美浜,2001-09-06,25.9,57,57286
美浜,2001-09-07,25.3,57,57286
美浜,2001-09-08,26.9,57,57286
美浜,2001-09-09,27.6,57,57286
美浜,2001-09-10,25.4,57,57286
美浜,2001-09-11,25.2,57,57286
美浜,2001-09-12,23.7,57,57286
美浜,2001-09-13,25.4,57,57286
美浜,2001-09-14,25.9,57,57286
美浜,2001-09-15,29.0,57,57286
美浜,2001-09-16,23.6,57,57286
美浜,2001-09-17,25.5,57,57286
美浜,2001-09-18,26.7,57,57286
美浜,2001-09-19,26.9,57,57286
美浜,2001-09-20,25.6,57,57286
美浜,2001-09-21,21.4,57,57286
美浜,2001-09-22,20.7,57,57286
美浜,2001-09-23,21.8,57,57286
美浜,2001-09-24,24.7,57,57286
美浜,2001-09-25,24.8,57,57286
美浜,2001-09-26,24.7,57,57286
美浜,2001-09-27,28.0,57,57286
