name,date,maxtemp,prec_no,points_no
福井,2023-02-01,4.7,57,57066
福井,2023-02-02,4.6,57,57066
福井,2023-02-03,3.8,57,57066
福井,2023-02-04,5.1,57,57066
福井,2023-02-05,7.8,57,57066
福井,2023-02-06,11.0,57,57066
福井,2023-02-07,8.5,57,57066
福井,2023-02-08,7.2,57,57066
福井,2023-02-09,7.1,57,57066
福井,2023-02-10,4.5,57,57066
福井,2023-02-11,10.3,57,57066
福井,2023-02-12,12.7,57,57066
福井,2023-02-13,8.1,57,57066
福井,2023-02-14,5.5,57,57066
福井,2023-02-15,2.5,57,57066
福井,2023-02-16,3.9,57,57066
福井,2023-02-17,10.6,57,57066
福井,2023-02-18,8.7,57,57066
福井,2023-02-19,12.8,57,57066
福井,2023-02-20,7.8,57,57066
福井,2023-02-21,4.5,57,57066
福井,2023-02-22,8.3,57,57066
福井,2023-02-23,10.7,57,57066
福井,2023-02-24,9.5,57,57066
福井,2023-02-25,7.4,57,57066
福井,2023-02-26,6.9,57,57066
福井,2023-02-27,11.6,57,57066
福井,2023-02-28,17.4,57,57066
大野,2023-02-01,4.4,57,57121
大野,2023-02-02,3.4,57,57121
大野,2023-02-03,3.2,57,57121
大野,2023-02-04,2.3,57,57121
大野,2023-02-05,4.8,57,57121
大野,2023-02-06,9.3,57,57121
大野,2023-02-07,7.5,57,57121
大野,2023-02-08,5.3,57,57121
大野,2023-02-09,5.7,57,57121
大野,2023-02-10,5.3,57,57121
大野,2023-02-11,9.2,57,57121
大野,2023-02-12,11.0,57,57121
大野,2023-02-13,7.1,57,57121
大野,2023-02-14,3.9,57,57121
大野,2023-02-15,1.4,57,57121
大野,2023-02-16,2.8,57,57121
大野,2023-02-17,6.7,57,57121
大野,2023-02-18,4.7,57,57121
大野,2023-02-19,10.3,57,57121
大野,2023-02-20,5.2,57,57121
大野,2023-02-21,2.0,57,57121
大野,2023-02-22,4.6,57,57121
大野,2023-02-23,5.6,57,57121
大野,2023-02-24,7.6,57,57121
大野,2023-02-25,5.2,57,57121
大野,2023-02-26,4.8,57,57121
大野,2023-02-27,10.5,57,57121
大野,2023-02-28,16.2,57,57121
今庄,2023-02-01,6.4,57,57206
今庄,2023-02-02,3.5,57,57206
今庄,2023-02-03,3.2,57,57206
今庄,2023-02-04,7.9,57,57206
今庄,2023-02-05,6.9,57,57206
今庄,2023-02-06,9.7,57,57206
今庄,2023-02-07,7.3,57,57206
今庄,2023-02-08,5.2,57,57206
今庄,2023-02-09,5.2,57,57206
今庄,2023-02-10,3.4,57,57206
今庄,2023-02-11,9.2,57,57206
今庄,2023-02-12,13.5,57,57206
今庄,2023-02-13,6.4,57,57206
今庄,2023-02-14,3.8,57,57206
今庄,2023-02-15,0.5,57,57206
今庄,2023-02-16,2.8,57,57206
今庄,2023-02-17,6.1,57,57206
今庄,2023-02-18,5.4,57,57206
今庄,2023-02-19,11.2,57,57206
今庄,2023-02-20,5.9,57,57206
今庄,2023-02-21,1.6,57,57206
今庄,2023-02-22,5.5,57,57206
今庄,2023-02-23,10.0,57,57206
今庄,2023-02-24,9.8,57,57206
今庄,2023-02-25,5.5,57,57206
今庄,2023-02-26,3.9,57,57206
今庄,2023-02-27,10.3,57,57206
今庄,2023-02-28,15.5,57,57206
敦賀,2023-02-01,6.9,57,57248
敦賀,2023-02-02,6.3,57,57248
敦賀,2023-02-03,5.4,57,57248
敦賀,2023-02-04,8.1,57,57248
敦賀,2023-02-05,9.4,57,57248
敦賀,2023-02-06,11.5,57,57248
敦賀,2023-02-07,11.6,57,57248
敦賀,2023-02-08,8.8,57,57248
敦賀,2023-02-09,8.3,57,57248
敦賀,2023-02-10,7.7,57,57248
敦賀,2023-02-11,12.7,57,57248
敦賀,2023-02-12,16.4,57,57248
敦賀,2023-02-13,9.7,57,57248
敦賀,2023-02-14,6.7,57,57248
敦賀,2023-02-15,4.0,57,57248
敦賀,2023-02-16,4.6,57,57248
敦賀,2023-02-17,11.7,57,57248
敦賀,2023-02-18,10.7,57,57248
敦賀,2023-02-19,11.9,57,57248
敦賀,2023-02-20,9.9,57,57248
敦賀,2023-02-21,4.5,57,57248
敦賀,2023-02-22,7.8,57,57248
敦賀,2023-02-23,10.8,57,57248
敦賀,2023-02-24,9.4,57,57248
敦賀,2023-02-25,7.8,57,57248
敦賀,2023-02-26,6.9,57,57248
敦賀,2023-02-27,10.9,57,57248
敦賀,2023-02-28,15.7,57,57248
小浜,2023-02-01,6.8,57,57317
小浜,2023-02-02,5.6,57,57317
小浜,2023-02-03,4.2,57,57317
小浜,2023-02-04,9.3,57,57317
小浜,2023-02-05,8.3,57,57317
小浜,2023-02-06,11.1,57,57317
小浜,2023-02-07,11.1,57,57317
小浜,2023-02-08,8.7,57,57317
小浜,2023-02-09,8.0,57,57317
小浜,2023-02-10,7.8,57,57317
小浜,2023-02-11,11.1,57,57317
小浜,2023-02-12,14.2,57,57317
小浜,2023-02-13,9.5,57,57317
小浜,2023-02-14,5.7,57,57317
小浜,2023-02-15,4.3,57,57317
小浜,2023-02-16,4.3,57,57317
小浜,2023-02-17,11.5,57,57317
小浜,2023-02-18,9.9,57,57317
小浜,2023-02-19,12.3,57,57317
小浜,2023-02-20,8.4,57,57317
小浜,2023-02-21,3.6,57,57317
小浜,2023-02-22,7.4,57,57317
小浜,2023-02-23,11.1,57,57317
小浜,2023-02-24,9.6,57,57317
小浜,2023-02-25,7.3,57,57317
小浜,2023-02-26,6.5,57,57317
小浜,2023-02-27,10.8,57,57317
小浜,2023-02-28,17.9,57,57317
美浜,2023-02-01,8.2,57,57286
美浜,2023-02-02,5.5,57,57286
美浜,2023-02-03,4.4,57,57286
