name,date,maxtemp,prec_no,points_no
福井,2004-06-01,22.7,57,57066
福井,2004-06-02,24.1,57,57066
福井,2004-06-03,26.1,57,57066
福井,2004-06-04,28.9,57,57066
福井,2004-06-05,30.6,57,57066
福井,2004-06-06,29.1,57,57066
福井,2004-06-07,31.3,57,57066
福井,2004-06-08,21.6,57,57066
福井,2004-06-09,26.3,57,57066
福井,2004-06-10,26.5,57,57066
福井,2004-06-11,22.0,57,57066
福井,2004-06-12,23.5,57,57066
福井,2004-06-13,24.8,57,57066
福井,2004-06-14,25.6,57,57066
福井,2004-06-15,28.2,57,57066
福井,2004-06-16,27.6,57,57066
福井,2004-06-17,31.7,57,57066
福井,2004-06-18,30.5,57,57066
福井,2004-06-19,31.3,57,57066
福井,2004-06-20,33.1,57,57066
福井,2004-06-21,29.5,57,57066
福井,2004-06-22,27.0,57,57066
福井,2004-06-23,30.6,57,57066
福井,2004-06-24,32.0,57,57066
福井,2004-06-25,27.8,57,57066
福井,2004-06-26,25.5,57,57066
福井,2004-06-27,27.1,57,57066
福井,2004-06-28,29.1,57,57066
福井,2004-06-29,32.5,57,57066
福井,2004-06-30,30.5,57,57066
大野,2004-06-01,22.4,57,57121
大野,2004-06-02,25.3,57,57121
大野,2004-06-03,27.5,57,57121
大野,2004-06-04,29.3,57,57121
大野,2004-06-05,30.3,57,57121
大野,2004-06-06,26.0,57,57121
大野,2004-06-07,29.2,57,57121
大野,2004-06-08,22.0,57,57121
大野,2004-06-09,25.8,57,57121
大野,2004-06-10,26.8,57,57121
大野,2004-06-11,22.2,57,57121
大野,2004-06-12,22.6,57,57121
大野,2004-06-13,24.6,57,57121
大野,2004-06-14,26.5,57,57121
大野,2004-06-15,28.4,57,57121
大野,2004-06-16,29.2,57,57121
大野,2004-06-17,30.3,57,57121
大野,2004-06-18,27.9,57,57121
大野,2004-06-19,29.0,57,57121
大野,2004-06-20,30.2,57,57121
大野,2004-06-21,28.8,57,57121
大野,2004-06-22,25.9,57,57121
大野,2004-06-23,29.4,57,57121
大野,2004-06-24,31.2,57,57121
大野,2004-06-25,25.0,57,57121
大野,2004-06-26,26.1,57,57121
大野,2004-06-27,27.1,57,57121
大野,2004-06-28,27.4,57,57121
大野,2004-06-29,31.4,57,57121
大野,2004-06-30,30.4,57,57121
今庄,2004-06-01,20.7,57,57206
今庄,2004-06-02,23.8,57,57206
今庄,2004-06-03,27.0,57,57206
今庄,2004-06-04,28.3,57,57206
今庄,2004-06-05,30.7,57,57206
今庄,2004-06-06,27.3,57,57206
今庄,2004-06-07,30.2,57,57206
今庄,2004-06-08,21.2,57,57206
今庄,2004-06-09,26.5,57,57206
今庄,2004-06-10,25.7,57,57206
今庄,2004-06-11,20.7,57,57206
今庄,2004-06-12,20.3,57,57206
今庄,2004-06-13,23.7,57,57206
今庄,2004-06-14,25.9,57,57206
今庄,2004-06-15,28.0,57,57206
今庄,2004-06-16,28.8,57,57206
今庄,2004-06-17,30.5,57,57206
今庄,2004-06-18,28.7,57,57206
今庄,2004-06-19,29.9,57,57206
今庄,2004-06-20,31.2,57,57206
今庄,2004-06-21,27.9,57,57206
今庄,2004-06-22,27.1,57,57206
今庄,2004-06-23,29.7,57,57206
今庄,2004-06-24,30.8,57,57206
今庄,2004-06-25,26.4,57,57206
今庄,2004-06-26,25.9,57,57206
今庄,2004-06-27,27.4,57,57206
今庄,2004-06-28,28.0,57,57206
今庄,2004-06-29,31.5,57,57206
今庄,2004-06-30,31.1,57,57206
敦賀,2004-06-01,23.0,57,57248
敦賀,2004-06-02,22.8,57,57248
敦賀,2004-06-03,27.0,57,57248
敦賀,2004-06-04,29.7,57,57248
敦賀,2004-06-05,30.2,57,57248
敦賀,2004-06-06,27.8,57,57248
敦賀,2004-06-07,31.0,57,57248
敦賀,2004-06-08,21.3,57,57248
敦賀,2004-06-09,25.2,57,57248
敦賀,2004-06-10,25.5,57,57248
敦賀,2004-06-11,22.3,57,57248
敦賀,2004-06-12,22.5,57,57248
