name,date,maxtemp,prec_no,points_no
福井,2018-05-01,27.0,57,57066
福井,2018-05-02,25.0,57,57066
福井,2018-05-03,19.1,57,57066
福井,2018-05-04,18.6,57,57066
福井,2018-05-05,23.3,57,57066
福井,2018-05-06,28.6,57,57066
福井,2018-05-07,17.6,57,57066
福井,2018-05-08,16.2,57,57066
福井,2018-05-09,17.3,57,57066
福井,2018-05-10,16.0,57,57066
福井,2018-05-11,24.7,57,57066
福井,2018-05-12,26.7,57,57066
福井,2018-05-13,19.9,57,57066
福井,2018-05-14,20.6,57,57066
福井,2018-05-15,29.5,57,57066
福井,2018-05-16,30.5,57,57066
福井,2018-05-17,23.8,57,57066
福井,2018-05-18,30.4,57,57066
福井,2018-05-19,15.6,57,57066
福井,2018-05-20,21.2,57,57066
福井,2018-05-21,25.7,57,57066
福井,2018-05-22,27.4,57,57066
福井,2018-05-23,22.8,57,57066
福井,2018-05-24,22.4,57,57066
福井,2018-05-25,29.2,57,57066
福井,2018-05-26,28.0,57,57066
福井,2018-05-27,27.3,57,57066
福井,2018-05-28,28.3,57,57066
福井,2018-05-29,28.8,57,57066
福井,2018-05-30,21.7,57,57066
福井,2018-05-31,22.0,57,57066
大野,2018-05-01,27.1,57,57121
大野,2018-05-02,22.7,57,57121
大野,2018-05-03,20.6,57,57121
大野,2018-05-04,17.3,57,57121
大野,2018-05-05,21.8,57,57121
大野,2018-05-06,27.4,57,57121
大野,2018-05-07,18.1,57,57121
大野,2018-05-08,16.0,57,57121
大野,2018-05-09,16.7,57,57121
大野,2018-05-10,15.0,57,57121
大野,2018-05-11,23.5,57,57121
大野,2018-05-12,24.6,57,57121
大野,2018-05-13,19.4,57,57121
大野,2018-05-14,20.3,57,57121
大野,2018-05-15,28.9,57,57121
大野,2018-05-16,30.5,57,57121
大野,2018-05-17,23.9,57,57121
大野,2018-05-18,28.3,57,57121
大野,2018-05-19,16.5,57,57121
大野,2018-05-20,20.9,57,57121
大野,2018-05-21,25.1,57,57121
大野,2018-05-22,27.7,57,57121
大野,2018-05-23,20.1,57,57121
大野,2018-05-24,22.3,57,57121
大野,2018-05-25,28.5,57,57121
大野,2018-05-26,28.8,57,57121
大野,2018-05-27,26.9,57,57121
大野,2018-05-28,26.1,57,57121
大野,2018-05-29,28.2,57,57121
大野,2018-05-30,22.6,57,57121
大野,2018-05-31,20.5,57,57121
今庄,2018-05-01,25.9,57,57206
今庄,2018-05-02,23.1,57,57206
今庄,2018-05-03,20.8,57,57206
今庄,2018-05-04,17.3,57,57206
今庄,2018-05-05,22.5,57,57206
今庄,2018-05-06,26.6,57,57206
今庄,2018-05-07,16.9,57,57206
今庄,2018-05-08,14.8,57,57206
今庄,2018-05-09,15.8,57,57206
今庄,2018-05-10,14.4 ),57,57206
今庄,2018-05-11,23.2,57,57206
今庄,2018-05-12,26.2,57,57206
今庄,2018-05-13,19.3,57,57206
今庄,2018-05-14,17.8,57,57206
今庄,2018-05-15,28.4,57,57206
今庄,2018-05-16,29.5,57,57206
今庄,2018-05-17,24.6,57,57206
今庄,2018-05-18,28.6,57,57206
今庄,2018-05-19,15.2,57,57206
今庄,2018-05-20,19.2,57,57206
今庄,2018-05-21,25.5,57,57206
今庄,2018-05-22,27.2,57,57206
今庄,2018-05-23,20.8,57,57206
今庄,2018-05-24,20.0,57,57206
今庄,2018-05-25,28.5,57,57206
今庄,2018-05-26,28.1,57,57206
今庄,2018-05-27,26.6,57,57206
今庄,2018-05-28,26.0,57,57206
今庄,2018-05-29,27.0,57,57206
今庄,2018-05-30,20.6,57,57206
今庄,2018-05-31,21.6,57,57206
敦賀,2018-05-01,24.8,57,57248
敦賀,2018-05-02,22.4,57,57248
敦賀,2018-05-03,21.2,57,57248
敦賀,2018-05-04,20.4,57,57248
敦賀,2018-05-05,23.6,57,57248
敦賀,2018-05-06,27.3,57,57248
敦賀,2018-05-07,18.4,57,57248
敦賀,2018-05-08,16.3,57,57248
敦賀,2018-05-09,17.1,57,57248
敦賀,2018-05-10,15.9,57,57248
敦賀,2018-05-11,23.5,57,57248
敦賀,2018-05-12,25.6,57,57248
敦賀,2018-05-13,20.0,57,57248
敦賀,2018-05-14,18.8,57,57248
敦賀,2018-05-15,29.6,57,57248
敦賀,2018-05-16,29.5,57,57248
敦賀,2018-05-17,26.8,57,57248
敦賀,2018-05-18,28.7,57,57248
敦賀,2018-05-19,16.1,57,57248
敦賀,2018-05-20,20.2,57,57248
敦賀,2018-05-21,24.1,57,57248
敦賀,2018-05-22,27.4,57,57248
敦賀,2018-05-23,20.0,57,57248
敦賀,2018-05-24,20.6,57,57248
敦賀,2018-05-25,29.8,57,57248
敦賀,2018-05-26,25.0,57,57248
敦賀,2018-05-27,25.5,57,57248
敦賀,2018-05-28,26.7,57,57248
敦賀,2018-05-29,27.7,57,57248
敦賀,2018-05-30,23.1,57,57248
敦賀,2018-05-31,21.6,57,57248
小浜,2018-05-01,26.6,57,57317
小浜,2018-05-02,23.3,57,57317
小浜,2018-05-03,20.3,57,57317
小浜,2018-05-04,19.2,57,57317
小浜,2018-05-05,24.3,57,57317
小浜,2018-05-06,28.0,57,57317
小浜,2018-05-07,18.0,57,57317
小浜,2018-05-08,15.3,57,57317
小浜,2018-05-09,14.8,57,57317
小浜,2018-05-10,15.6,57,57317
小浜,2018-05-11,24.8,57,57317
小浜,2018-05-12,26.2,57,57317
小浜,2018-05-13,19.1,57,57317
小浜,2018-05-14,18.5,57,57317
小浜,2018-05-15,29.7,57,57317
小浜,2018-05-16,30.2,57,57317
小浜,2018-05-17,27.2,57,57317
小浜,2018-05-18,32.3,57,57317
小浜,2018-05-19,16.0,57,57317
小浜,2018-05-20,18.3,57,57317
小浜,2018-05-21,26.9,57,57317
小浜,2018-05-22,28.1,57,57317
小浜,2018-05-23,21.8,57,57317
小浜,2018-05-24,20.7,57,57317
小浜,2018-05-25,29.9,57,57317
小浜,2018-05-26,26.1,57,57317
小浜,2018-05-27,26.0,57,57317
小浜,2018-05-28,27.4,57,57317
小浜,2018-05-29,28.7,57,57317
小浜,2018-05-30,23.0,57,57317
小浜,2018-05-31,20.8,57,57317
美浜,2018-05-01,23.5,57,57286
美浜,2018-05-02,23.3,57,57286
美浜,2018-05-03,20.8,57,57286
美浜,2018-05-04,18.6,57,57286
美浜,2018-05-05,22.6,57,57286
美浜,2018-05-06,28.4,57,57286
美浜,2018-05-07,18.0,57,57286
美浜,2018-05-08,15.7,57,57286
美浜,2018-05-09,15.8,57,57286
美浜,2018-05-10,15.5,57,57286
美浜,2018-05-11,22.3,57,57286
美浜,2018-05-12,23.9,57,57286
美浜,2018-05-13,19.8,57,57286
美浜,2018-05-14,17.8,57,57286
美浜,2018-05-15,29.3,57,57286
美浜,2018-05-16,31.0,57,57286
美浜,2018-05-17,27.9,57,57286
美浜,2018-05-18,31.4,57,57286
美浜,2018-05-19,15.5,57,57286
美浜,2018-05-20,19.2,57,57286
美浜,2018-05-21,21.8,57,57286
美浜,2018-05-22,28.5,57,57286
美浜,2018-05-23,22.4,57,57286
美浜,2018-05-24,19.2,57,57286
美浜,2018-05-25,28.1,57,57286
美浜,2018-05-26,24.8,57,57286
美浜,2018-05-27,24.2,57,57286
美浜,2018-05-28,27.2,57,57286
美浜,2018-05-29,27.9,57,57286
美浜,2018-05-30,22.8,57,57286
美浜,2018-05-31,22.2,57,57286
三国,2018-05-01,23.8,57,57001
三国,2018-05-02,24.4,57,57001
三国,2018-05-03,19.7,57,57001
三国,2018-05-04,18.4,57,57001
三国,2018-05-05,21.3,57,57001
三国,2018-05-06,27.3,57,57001
三国,2018-05-07,17.2,57,57001
三国,2018-05-08,15.4,57,57001
三国,2018-05-09,16.1,57,57001
三国,2018-05-10,14.6,57,57001
三国,2018-05-11,22.3,57,57001
三国,2018-05-12,23.3,57,57001
三国,2018-05-13,18.5,57,57001
三国,2018-05-14,17.5,57,57001
三国,2018-05-15,26.9,57,57001
三国,2018-05-16,30.0,57,57001
三国,2018-05-17,23.9,57,57001
三国,2018-05-18,29.5,57,57001
三国,2018-05-19,14.6,57,57001
三国,2018-05-20,18.5,57,57001
三国,2018-05-21,20.6,57,57001
三国,2018-05-22,22.9,57,57001
三国,2018-05-23,22.0,57,57001
三国,2018-05-24,18.9,57,57001
三国,2018-05-25,26.9,57,57001
三国,2018-05-26,22.9,57,57001
三国,2018-05-27,22.7,57,57001
三国,2018-05-28,27.9,57,57001
三国,2018-05-29,26.0,57,57001
三国,2018-05-30,21.2,57,57001
三国,2018-05-31,22.5,57,57001
勝山,2018-05-01,26.3,57,57082
勝山,2018-05-02,22.8,57,57082
勝山,2018-05-03,18.2,57,57082
勝山,2018-05-04,17.1,57,57082
勝山,2018-05-05,21.1,57,57082
勝山,2018-05-06,27.5,57,57082
勝山,2018-05-07,17.0,57,57082
勝山,2018-05-08,16.2,57,57082
勝山,2018-05-09,16.1,57,57082
勝山,2018-05-10,14.2,57,57082
勝山,2018-05-11,23.0,57,57082
勝山,2018-05-12,24.4,57,57082
勝山,2018-05-13,19.9,57,57082
勝山,2018-05-14,19.7,57,57082
勝山,2018-05-15,28.7,57,57082
勝山,2018-05-16,30.5,57,57082
勝山,2018-05-17,21.8,57,57082
勝山,2018-05-18,29.1,57,57082
勝山,2018-05-19,16.0,57,57082
勝山,2018-05-20,20.9,57,57082
勝山,2018-05-21,24.5,57,57082
勝山,2018-05-22,26.9,57,57082
勝山,2018-05-23,21.0,57,57082
勝山,2018-05-24,22.0,57,57082
勝山,2018-05-25,28.3,57,57082
勝山,2018-05-26,28.2,57,57082
勝山,2018-05-27,26.5,57,57082
勝山,2018-05-28,26.7,57,57082
勝山,2018-05-29,28.3,57,57082
勝山,2018-05-30,23.0,57,57082
勝山,2018-05-31,20.4,57,57082
越廼,2018-05-01,24.0,57,57051
越廼,2018-05-02,23.8,57,57051
越廼,2018-05-03,21.8,57,57051
越廼,2018-05-04,18.2,57,57051
越廼,2018-05-05,23.1,57,57051
越廼,2018-05-06,27.0,57,57051
越廼,2018-05-07,19.9,57,57051
越廼,2018-05-08,15.4,57,57051
越廼,2018-05-09,14.6,57,57051
越廼,2018-05-10,16.0,57,57051
越廼,2018-05-11,23.2,57,57051
越廼,2018-05-12,23.7,57,57051
越廼,2018-05-13,21.2,57,57051
越廼,2018-05-14,18.0,57,57051
越廼,2018-05-15,28.2,57,57051
越廼,2018-05-16,30.1,57,57051
越廼,2018-05-17,26.7,57,57051
越廼,2018-05-18,30.1,57,57051
越廼,2018-05-19,14.4,57,57051
越廼,2018-05-20,18.7,57,57051
越廼,2018-05-21,22.1,57,57051
越廼,2018-05-22,23.9,57,57051
越廼,2018-05-23,22.4,57,57051
越廼,2018-05-24,21.3,57,57051
越廼,2018-05-25,28.2,57,57051
越廼,2018-05-26,23.2,57,57051
越廼,2018-05-27,23.3,57,57051
越廼,2018-05-28,27.5,57,57051
越廼,2018-05-29,25.4,57,57051
越廼,2018-05-30,23.2,57,57051
越廼,2018-05-31,23.5,57,57051
春江,2018-05-01,24.5,57,57026
春江,2018-05-02,24.4,57,57026
春江,2018-05-03,19.5,57,57026
春江,2018-05-04,18.8,57,57026
春江,2018-05-05,23.0,57,57026
春江,2018-05-06,28.7,57,57026
春江,2018-05-07,17.5,57,57026
春江,2018-05-08,15.5,57,57026
春江,2018-05-09,16.3,57,57026
春江,2018-05-10,15.4,57,57026
春江,2018-05-11,23.2,57,57026
春江,2018-05-12,24.2,57,57026
春江,2018-05-13,19.8,57,57026
春江,2018-05-14,18.4,57,57026
春江,2018-05-15,29.9,57,57026
春江,2018-05-16,30.9,57,57026
春江,2018-05-17,23.8,57,57026
春江,2018-05-18,29.5,57,57026
春江,2018-05-19,14.5,57,57026
春江,2018-05-20,19.9,57,57026
春江,2018-05-21,23.7,57,57026
春江,2018-05-22,25.3,57,57026
春江,2018-05-23,22.5,57,57026
春江,2018-05-24,21.9,57,57026
春江,2018-05-25,29.4,57,57026
春江,2018-05-26,26.6,57,57026
春江,2018-05-27,24.6,57,57026
春江,2018-05-28,28.8,57,57026
春江,2018-05-29,27.6 ),57,57026
春江,2018-05-30,22.0,57,57026
春江,2018-05-31,22.6,57,57026
