name,date,maxtemp,prec_no,points_no
福井,2022-08-01,38.3,57,57066
福井,2022-08-02,36.1,57,57066
福井,2022-08-03,33.5,57,57066
福井,2022-08-04,27.6,57,57066
福井,2022-08-05,31.9,57,57066
福井,2022-08-06,34.6,57,57066
福井,2022-08-07,34.9,57,57066
福井,2022-08-08,35.4,57,57066
福井,2022-08-09,34.7,57,57066
福井,2022-08-10,34.9,57,57066
福井,2022-08-11,35.4,57,57066
福井,2022-08-12,35.4,57,57066
福井,2022-08-13,35.1,57,57066
福井,2022-08-14,29.1,57,57066
福井,2022-08-15,34.9,57,57066
福井,2022-08-16,33.2,57,57066
福井,2022-08-17,27.9,57,57066
福井,2022-08-18,29.8,57,57066
福井,2022-08-19,30.7,57,57066
福井,2022-08-20,29.3,57,57066
福井,2022-08-21,31.6,57,57066
福井,2022-08-22,34.6,57,57066
福井,2022-08-23,34.4,57,57066
福井,2022-08-24,30.8,57,57066
福井,2022-08-25,27.3,57,57066
福井,2022-08-26,29.6,57,57066
福井,2022-08-27,30.0,57,57066
福井,2022-08-28,28.9,57,57066
福井,2022-08-29,31.5,57,57066
福井,2022-08-30,30.1,57,57066
福井,2022-08-31,35.2,57,57066
大野,2022-08-01,35.8,57,57121
大野,2022-08-02,34.3,57,57121
大野,2022-08-03,31.6,57,57121
大野,2022-08-04,24.7,57,57121
大野,2022-08-05,31.0,57,57121
大野,2022-08-06,31.9,57,57121
大野,2022-08-07,33.3,57,57121
大野,2022-08-08,33.7,57,57121
大野,2022-08-09,33.5,57,57121
大野,2022-08-10,33.3,57,57121
大野,2022-08-11,33.6,57,57121
大野,2022-08-12,33.0,57,57121
大野,2022-08-13,33.3,57,57121
大野,2022-08-14,28.1,57,57121
大野,2022-08-15,32.4,57,57121
大野,2022-08-16,33.0,57,57121
大野,2022-08-17,26.7,57,57121
大野,2022-08-18,27.7,57,57121
大野,2022-08-19,29.9,57,57121
大野,2022-08-20,26.4,57,57121
大野,2022-08-21,31.2,57,57121
大野,2022-08-22,31.9,57,57121
大野,2022-08-23,32.7,57,57121
大野,2022-08-24,30.1,57,57121
大野,2022-08-25,27.7,57,57121
大野,2022-08-26,28.6,57,57121
大野,2022-08-27,28.0,57,57121
大野,2022-08-28,28.4,57,57121
大野,2022-08-29,31.0,57,57121
大野,2022-08-30,28.7,57,57121
大野,2022-08-31,32.8,57,57121
今庄,2022-08-01,36.7,57,57206
今庄,2022-08-02,34.8,57,57206
今庄,2022-08-03,32.8,57,57206
今庄,2022-08-04,25.7,57,57206
今庄,2022-08-05,30.1,57,57206
今庄,2022-08-06,32.3,57,57206
今庄,2022-08-07,33.6,57,57206
今庄,2022-08-08,34.1,57,57206
今庄,2022-08-09,34.2,57,57206
今庄,2022-08-10,33.7,57,57206
今庄,2022-08-11,34.8,57,57206
今庄,2022-08-12,33.5,57,57206
今庄,2022-08-13,32.4,57,57206
今庄,2022-08-14,26.7,57,57206
今庄,2022-08-15,33.3,57,57206
今庄,2022-08-16,33.6,57,57206
今庄,2022-08-17,27.5,57,57206
今庄,2022-08-18,27.9,57,57206
今庄,2022-08-19,30.5,57,57206
今庄,2022-08-20,29.9,57,57206
今庄,2022-08-21,29.0,57,57206
今庄,2022-08-22,32.5,57,57206
今庄,2022-08-23,33.2,57,57206
今庄,2022-08-24,28.8,57,57206
今庄,2022-08-25,27.4,57,57206
今庄,2022-08-26,28.3,57,57206
今庄,2022-08-27,27.9,57,57206
今庄,2022-08-28,27.2,57,57206
今庄,2022-08-29,31.2,57,57206
今庄,2022-08-30,28.1,57,57206
今庄,2022-08-31,33.2,57,57206
敦賀,2022-08-01,37.2,57,57248
敦賀,2022-08-02,35.7,57,57248
敦賀,2022-08-03,33.8,57,57248
敦賀,2022-08-04,29.8,57,57248
