name,date,maxtemp,prec_no,points_no
福井,2010-07-01,30.6,57,57066
福井,2010-07-02,29.8,57,57066
福井,2010-07-03,25.9,57,57066
福井,2010-07-04,24.3,57,57066
福井,2010-07-05,27.0,57,57066
福井,2010-07-06,29.9,57,57066
福井,2010-07-07,30.8,57,57066
福井,2010-07-08,30.7,57,57066
福井,2010-07-09,29.9,57,57066
福井,2010-07-10,29.5,57,57066
福井,2010-07-11,30.3,57,57066
福井,2010-07-12,30.2,57,57066
福井,2010-07-13,25.9,57,57066
福井,2010-07-14,28.2,57,57066
福井,2010-07-15,29.1,57,57066
福井,2010-07-16,33.0,57,57066
福井,2010-07-17,34.5,57,57066
福井,2010-07-18,34.1,57,57066
福井,2010-07-19,34.5,57,57066
福井,2010-07-20,35.0,57,57066
福井,2010-07-21,34.7,57,57066
福井,2010-07-22,35.0,57,57066
福井,2010-07-23,33.8,57,57066
福井,2010-07-24,33.5,57,57066
福井,2010-07-25,32.2,57,57066
福井,2010-07-26,35.3,57,57066
福井,2010-07-27,34.8,57,57066
福井,2010-07-28,34.8,57,57066
福井,2010-07-29,29.4,57,57066
福井,2010-07-30,33.2,57,57066
福井,2010-07-31,34.0,57,57066
大野,2010-07-01,30.2,57,57121
大野,2010-07-02,28.8,57,57121
大野,2010-07-03,25.7,57,57121
大野,2010-07-04,25.3,57,57121
大野,2010-07-05,26.5,57,57121
大野,2010-07-06,28.5,57,57121
大野,2010-07-07,30.3,57,57121
大野,2010-07-08,30.4,57,57121
大野,2010-07-09,27.6,57,57121
大野,2010-07-10,28.6,57,57121
大野,2010-07-11,28.8,57,57121
大野,2010-07-12,29.0,57,57121
大野,2010-07-13,23.9,57,57121
大野,2010-07-14,27.8,57,57121
大野,2010-07-15,28.0,57,57121
大野,2010-07-16,31.0,57,57121
大野,2010-07-17,32.1,57,57121
大野,2010-07-18,32.1,57,57121
大野,2010-07-19,33.1,57,57121
大野,2010-07-20,34.1,57,57121
大野,2010-07-21,33.8,57,57121
大野,2010-07-22,33.9,57,57121
大野,2010-07-23,32.7,57,57121
大野,2010-07-24,32.6,57,57121
大野,2010-07-25,32.3,57,57121
大野,2010-07-26,33.7,57,57121
大野,2010-07-27,33.6,57,57121
大野,2010-07-28,32.7,57,57121
大野,2010-07-29,26.6,57,57121
大野,2010-07-30,30.8,57,57121
大野,2010-07-31,32.4,57,57121
今庄,2010-07-01,29.3,57,57206
今庄,2010-07-02,29.0,57,57206
今庄,2010-07-03,23.9,57,57206
今庄,2010-07-04,23.1,57,57206
今庄,2010-07-05,25.6,57,57206
今庄,2010-07-06,28.8,57,57206
今庄,2010-07-07,30.1,57,57206
今庄,2010-07-08,30.0,57,57206
今庄,2010-07-09,28.3,57,57206
今庄,2010-07-10,28.7,57,57206
