name,date,maxtemp,prec_no,points_no
福井,2005-09-01,33.9,57,57066
福井,2005-09-02,32.8,57,57066
福井,2005-09-03,32.2,57,57066
福井,2005-09-04,30.3,57,57066
福井,2005-09-05,24.0,57,57066
福井,2005-09-06,31.9,57,57066
福井,2005-09-07,33.4,57,57066
福井,2005-09-08,28.4,57,57066
福井,2005-09-09,32.1,57,57066
福井,2005-09-10,32.9,57,57066
福井,2005-09-11,26.4,57,57066
福井,2005-09-12,32.5,57,57066
福井,2005-09-13,32.9,57,57066
福井,2005-09-14,32.2,57,57066
福井,2005-09-15,25.9,57,57066
福井,2005-09-16,29.8,57,57066
福井,2005-09-17,30.4,57,57066
福井,2005-09-18,31.6,57,57066
福井,2005-09-19,30.8,57,57066
福井,2005-09-20,29.0,57,57066
福井,2005-09-21,27.4,57,57066
福井,2005-09-22,29.0,57,57066
福井,2005-09-23,29.1,57,57066
福井,2005-09-24,26.5,57,57066
福井,2005-09-25,21.2,57,57066
福井,2005-09-26,25.6,57,57066
福井,2005-09-27,25.5,57,57066
福井,2005-09-28,25.7,57,57066
福井,2005-09-29,26.3,57,57066
福井,2005-09-30,27.5,57,57066
大野,2005-09-01,32.0,57,57121
大野,2005-09-02,32.7,57,57121
大野,2005-09-03,31.7,57,57121
大野,2005-09-04,29.5,57,57121
大野,2005-09-05,23.7,57,57121
大野,2005-09-06,30.7,57,57121
大野,2005-09-07,31.8,57,57121
大野,2005-09-08,28.3,57,57121
大野,2005-09-09,32.3,57,57121
大野,2005-09-10,32.4,57,57121
大野,2005-09-11,28.3,57,57121
大野,2005-09-12,32.1,57,57121
大野,2005-09-13,33.0,57,57121
大野,2005-09-14,32.7,57,57121
大野,2005-09-15,26.4,57,57121
大野,2005-09-16,28.6,57,57121
大野,2005-09-17,29.9,57,57121
大野,2005-09-18,30.4,57,57121
大野,2005-09-19,30.2,57,57121
大野,2005-09-20,28.1,57,57121
大野,2005-09-21,27.0,57,57121
大野,2005-09-22,26.9,57,57121
大野,2005-09-23,29.7,57,57121
大野,2005-09-24,24.8,57,57121
大野,2005-09-25,21.9,57,57121
大野,2005-09-26,23.8,57,57121
大野,2005-09-27,25.7,57,57121
大野,2005-09-28,24.9,57,57121
大野,2005-09-29,25.4,57,57121
大野,2005-09-30,25.7,57,57121
今庄,2005-09-01,31.4,57,57206
今庄,2005-09-02,32.2,57,57206
今庄,2005-09-03,31.2,57,57206
今庄,2005-09-04,28.4,57,57206
今庄,2005-09-05,22.8,57,57206
今庄,2005-09-06,30.0,57,57206
今庄,2005-09-07,31.4,57,57206
今庄,2005-09-08,25.8,57,57206
