name,date,maxtemp,prec_no,points_no
福井,2013-03-01,14.0,57,57066
福井,2013-03-02,5.9,57,57066
福井,2013-03-03,7.7,57,57066
福井,2013-03-04,10.2,57,57066
福井,2013-03-05,10.3,57,57066
福井,2013-03-06,14.4,57,57066
福井,2013-03-07,20.1,57,57066
福井,2013-03-08,16.4,57,57066
福井,2013-03-09,22.6,57,57066
福井,2013-03-10,17.3,57,57066
福井,2013-03-11,8.0,57,57066
福井,2013-03-12,19.7,57,57066
福井,2013-03-13,19.5,57,57066
福井,2013-03-14,6.0,57,57066
福井,2013-03-15,14.5,57,57066
福井,2013-03-16,13.9,57,57066
福井,2013-03-17,21.1,57,57066
福井,2013-03-18,19.9,57,57066
福井,2013-03-19,18.5,57,57066
福井,2013-03-20,18.4,57,57066
福井,2013-03-21,7.8,57,57066
福井,2013-03-22,17.9,57,57066
福井,2013-03-23,10.7,57,57066
福井,2013-03-24,18.2,57,57066
福井,2013-03-25,11.9,57,57066
福井,2013-03-26,10.0,57,57066
福井,2013-03-27,15.1,57,57066
福井,2013-03-28,18.8,57,57066
福井,2013-03-29,14.4,57,57066
福井,2013-03-30,12.7,57,57066
福井,2013-03-31,13.9,57,57066
大野,2013-03-01,11.3,57,57121
大野,2013-03-02,4.2,57,57121
大野,2013-03-03,4.6,57,57121
大野,2013-03-04,7.9,57,57121
大野,2013-03-05,8.1,57,57121
大野,2013-03-06,11.6,57,57121
大野,2013-03-07,16.4,57,57121
大野,2013-03-08,14.3,57,57121
大野,2013-03-09,19.8,57,57121
大野,2013-03-10,11.0,57,57121
大野,2013-03-11,7.8,57,57121
大野,2013-03-12,17.6,57,57121
大野,2013-03-13,14.8,57,57121
大野,2013-03-14,4.4,57,57121
大野,2013-03-15,15.7,57,57121
大野,2013-03-16,12.8,57,57121
大野,2013-03-17,19.1,57,57121
大野,2013-03-18,17.5,57,57121
大野,2013-03-19,17.1,57,57121
大野,2013-03-20,17.7,57,57121
大野,2013-03-21,6.9,57,57121
大野,2013-03-22,16.9,57,57121
大野,2013-03-23,11.4,57,57121
大野,2013-03-24,18.7,57,57121
大野,2013-03-25,9.5,57,57121
大野,2013-03-26,9.0,57,57121
大野,2013-03-27,14.0,57,57121
大野,2013-03-28,17.1,57,57121
大野,2013-03-29,15.2,57,57121
大野,2013-03-30,13.3,57,57121
大野,2013-03-31,10.9,57,57121
今庄,2013-03-01,13.8,57,57206
今庄,2013-03-02,4.0,57,57206
今庄,2013-03-03,4.5,57,57206
今庄,2013-03-04,8.5,57,57206
今庄,2013-03-05,8.0,57,57206
今庄,2013-03-06,11.2,57,57206
今庄,2013-03-07,17.6,57,57206
今庄,2013-03-08,16.4,57,57206
今庄,2013-03-09,21.2,57,57206
今庄,2013-03-10,16.4,57,57206
今庄,2013-03-11,6.6,57,57206
今庄,2013-03-12,18.1,57,57206
今庄,2013-03-13,18.8,57,57206
今庄,2013-03-14,4.3,57,57206
今庄,2013-03-15,15.2,57,57206
今庄,2013-03-16,12.7,57,57206
今庄,2013-03-17,18.8,57,57206
今庄,2013-03-18,19.5,57,57206
今庄,2013-03-19,16.9,57,57206
今庄,2013-03-20,18.0,57,57206
今庄,2013-03-21,6.5,57,57206
今庄,2013-03-22,17.3,57,57206
今庄,2013-03-23,9.6,57,57206
今庄,2013-03-24,18.8,57,57206
今庄,2013-03-25,10.7,57,57206
今庄,2013-03-26,8.4,57,57206
今庄,2013-03-27,14.4,57,57206
今庄,2013-03-28,18.0,57,57206
今庄,2013-03-29,14.1,57,57206
今庄,2013-03-30,12.0,57,57206
今庄,2013-03-31,12.8,57,57206
敦賀,2013-03-01,13.6,57,57248
敦賀,2013-03-02,6.5,57,57248
敦賀,2013-03-03,6.7,57,57248
敦賀,2013-03-04,9.3,57,57248
敦賀,2013-03-05,10.6,57,57248
敦賀,2013-03-06,14.6,57,57248
敦賀,2013-03-07,18.1,57,57248
敦賀,2013-03-08,17.2,57,57248
敦賀,2013-03-09,21.2,57,57248
敦賀,2013-03-10,18.2,57,57248
敦賀,2013-03-11,8.9,57,57248
敦賀,2013-03-12,16.5,57,57248
敦賀,2013-03-13,18.7,57,57248
敦賀,2013-03-14,6.8,57,57248
