name,date,maxtemp,prec_no,points_no
福井,2020-07-01,29.9,57,57066
福井,2020-07-02,24.1,57,57066
福井,2020-07-03,25.1,57,57066
福井,2020-07-04,25.5,57,57066
福井,2020-07-05,27.4,57,57066
福井,2020-07-06,25.6,57,57066
福井,2020-07-07,29.3,57,57066
福井,2020-07-08,28.5,57,57066
福井,2020-07-09,30.2,57,57066
福井,2020-07-10,28.3,57,57066
福井,2020-07-11,29.8,57,57066
福井,2020-07-12,24.0,57,57066
福井,2020-07-13,21.7,57,57066
福井,2020-07-14,27.0,57,57066
福井,2020-07-15,23.0,57,57066
福井,2020-07-16,28.2,57,57066
福井,2020-07-17,28.5,57,57066
福井,2020-07-18,29.1,57,57066
福井,2020-07-19,31.7,57,57066
福井,2020-07-20,33.9,57,57066
福井,2020-07-21,33.0,57,57066
福井,2020-07-22,30.1,57,57066
福井,2020-07-23,27.2,57,57066
福井,2020-07-24,28.7,57,57066
福井,2020-07-25,29.7,57,57066
福井,2020-07-26,32.7,57,57066
福井,2020-07-27,30.9,57,57066
福井,2020-07-28,29.6,57,57066
福井,2020-07-29,29.4,57,57066
福井,2020-07-30,31.8,57,57066
福井,2020-07-31,30.3,57,57066
大野,2020-07-01,28.5,57,57121
大野,2020-07-02,22.5,57,57121
大野,2020-07-03,24.5,57,57121
大野,2020-07-04,25.8,57,57121
大野,2020-07-05,25.5,57,57121
大野,2020-07-06,25.1,57,57121
大野,2020-07-07,27.2,57,57121
大野,2020-07-08,26.2,57,57121
大野,2020-07-09,27.4,57,57121
大野,2020-07-10,27.0,57,57121
大野,2020-07-11,28.4,57,57121
大野,2020-07-12,23.4,57,57121
大野,2020-07-13,21.4,57,57121
大野,2020-07-14,25.9,57,57121
大野,2020-07-15,22.5,57,57121
大野,2020-07-16,27.1,57,57121
大野,2020-07-17,27.3,57,57121
大野,2020-07-18,26.4,57,57121
大野,2020-07-19,31.4,57,57121
大野,2020-07-20,31.8,57,57121
大野,2020-07-21,31.6,57,57121
大野,2020-07-22,28.3,57,57121
大野,2020-07-23,22.8,57,57121
大野,2020-07-24,27.9,57,57121
大野,2020-07-25,27.6,57,57121
大野,2020-07-26,28.8,57,57121
大野,2020-07-27,29.5,57,57121
大野,2020-07-28,26.7,57,57121
大野,2020-07-29,29.4,57,57121
大野,2020-07-30,31.0,57,57121
大野,2020-07-31,28.5,57,57121
今庄,2020-07-01,29.1,57,57206
今庄,2020-07-02,21.4,57,57206
今庄,2020-07-03,23.1,57,57206
今庄,2020-07-04,28.4,57,57206
今庄,2020-07-05,27.1,57,57206
今庄,2020-07-06,24.8,57,57206
今庄,2020-07-07,28.2,57,57206
今庄,2020-07-08,27.0,57,57206
今庄,2020-07-09,27.8,57,57206
今庄,2020-07-10,25.3,57,57206
今庄,2020-07-11,27.5,57,57206
今庄,2020-07-12,21.9,57,57206
今庄,2020-07-13,20.6,57,57206
今庄,2020-07-14,25.6,57,57206
今庄,2020-07-15,21.7,57,57206
今庄,2020-07-16,26.2,57,57206
今庄,2020-07-17,24.9 ),57,57206
今庄,2020-07-18,26.8,57,57206
今庄,2020-07-19,31.9,57,57206
今庄,2020-07-20,32.4,57,57206
今庄,2020-07-21,32.4,57,57206
今庄,2020-07-22,26.7 ),57,57206
今庄,2020-07-23,22.8,57,57206
今庄,2020-07-24,26.6,57,57206
今庄,2020-07-25,26.3,57,57206
今庄,2020-07-26,28.6,57,57206
今庄,2020-07-27,29.0,57,57206
今庄,2020-07-28,26.8,57,57206
今庄,2020-07-29,27.9,57,57206
今庄,2020-07-30,29.4,57,57206
今庄,2020-07-31,26.5,57,57206
敦賀,2020-07-01,29.3,57,57248
敦賀,2020-07-02,24.1,57,57248
敦賀,2020-07-03,24.3,57,57248
敦賀,2020-07-04,27.9,57,57248
敦賀,2020-07-05,26.4,57,57248
敦賀,2020-07-06,26.3,57,57248
敦賀,2020-07-07,28.6,57,57248
敦賀,2020-07-08,28.2,57,57248
敦賀,2020-07-09,27.8,57,57248
敦賀,2020-07-10,26.7,57,57248
敦賀,2020-07-11,27.7,57,57248
敦賀,2020-07-12,23.7,57,57248
敦賀,2020-07-13,22.0,57,57248
敦賀,2020-07-14,26.0,57,57248
敦賀,2020-07-15,22.4,57,57248
敦賀,2020-07-16,26.8,57,57248
敦賀,2020-07-17,25.7,57,57248
敦賀,2020-07-18,26.8,57,57248
敦賀,2020-07-19,30.4,57,57248
敦賀,2020-07-20,33.2,57,57248
敦賀,2020-07-21,34.8,57,57248
敦賀,2020-07-22,28.5,57,57248
敦賀,2020-07-23,24.5,57,57248
敦賀,2020-07-24,28.0,57,57248
敦賀,2020-07-25,27.6,57,57248
敦賀,2020-07-26,28.8,57,57248
敦賀,2020-07-27,29.8,57,57248
敦賀,2020-07-28,29.6,57,57248
敦賀,2020-07-29,26.7,57,57248
敦賀,2020-07-30,30.1,57,57248
敦賀,2020-07-31,28.1,57,57248
小浜,2020-07-01,31.1,57,57317
小浜,2020-07-02,25.0,57,57317
小浜,2020-07-03,23.6,57,57317
小浜,2020-07-04,25.9,57,57317
小浜,2020-07-05,27.1,57,57317
小浜,2020-07-06,26.9,57,57317
小浜,2020-07-07,29.3,57,57317
小浜,2020-07-08,29.2,57,57317
小浜,2020-07-09,28.9,57,57317
小浜,2020-07-10,28.0,57,57317
小浜,2020-07-11,30.8,57,57317
小浜,2020-07-12,23.9,57,57317
小浜,2020-07-13,21.7,57,57317
小浜,2020-07-14,28.1,57,57317
小浜,2020-07-15,23.9,57,57317
小浜,2020-07-16,26.5,57,57317
小浜,2020-07-17,25.1,57,57317
小浜,2020-07-18,27.8,57,57317
小浜,2020-07-19,31.4,57,57317
小浜,2020-07-20,33.7,57,57317
小浜,2020-07-21,34.5,57,57317
小浜,2020-07-22,28.3,57,57317
小浜,2020-07-23,24.1,57,57317
小浜,2020-07-24,27.2,57,57317
小浜,2020-07-25,27.6,57,57317
小浜,2020-07-26,30.2,57,57317
小浜,2020-07-27,30.4,57,57317
小浜,2020-07-28,30.0,57,57317
小浜,2020-07-29,27.8,57,57317
小浜,2020-07-30,30.6,57,57317
小浜,2020-07-31,30.3,57,57317
美浜,2020-07-01,30.1,57,57286
美浜,2020-07-02,23.8,57,57286
美浜,2020-07-03,24.2,57,57286
美浜,2020-07-04,24.8,57,57286
美浜,2020-07-05,24.9,57,57286
美浜,2020-07-06,27.0,57,57286
美浜,2020-07-07,29.6,57,57286
美浜,2020-07-08,27.6,57,57286
美浜,2020-07-09,28.9,57,57286
美浜,2020-07-10,29.2,57,57286
美浜,2020-07-11,30.1,57,57286
美浜,2020-07-12,24.2,57,57286
美浜,2020-07-13,22.7,57,57286
美浜,2020-07-14,28.2,57,57286
美浜,2020-07-15,22.6,57,57286
美浜,2020-07-16,26.3,57,57286
美浜,2020-07-17,25.0,57,57286
美浜,2020-07-18,26.0,57,57286
美浜,2020-07-19,28.3,57,57286
美浜,2020-07-20,32.6,57,57286
美浜,2020-07-21,34.0,57,57286
美浜,2020-07-22,27.9,57,57286
美浜,2020-07-23,24.8,57,57286
美浜,2020-07-24,29.2,57,57286
美浜,2020-07-25,28.5,57,57286
美浜,2020-07-26,30.6,57,57286
美浜,2020-07-27,31.9,57,57286
美浜,2020-07-28,29.9,57,57286
美浜,2020-07-29,26.3,57,57286
美浜,2020-07-30,29.5,57,57286
美浜,2020-07-31,28.5,57,57286
三国,2020-07-01,27.9,57,57001
三国,2020-07-02,23.6,57,57001
三国,2020-07-03,24.3,57,57001
三国,2020-07-04,23.8,57,57001
三国,2020-07-05,24.3,57,57001
三国,2020-07-06,25.8,57,57001
三国,2020-07-07,28.6,57,57001
三国,2020-07-08,27.1,57,57001
三国,2020-07-09,30.4,57,57001
三国,2020-07-10,27.5,57,57001
三国,2020-07-11,27.5,57,57001
三国,2020-07-12,24.1,57,57001
三国,2020-07-13,22.5,57,57001
三国,2020-07-14,25.3,57,57001
三国,2020-07-15,22.8,57,57001
三国,2020-07-16,24.8,57,57001
三国,2020-07-17,25.8,57,57001
三国,2020-07-18,25.6,57,57001
三国,2020-07-19,27.1,57,57001
三国,2020-07-20,31.8,57,57001
三国,2020-07-21,32.7,57,57001
三国,2020-07-22,26.8,57,57001
三国,2020-07-23,25.5,57,57001
三国,2020-07-24,29.0,57,57001
三国,2020-07-25,28.8,57,57001
三国,2020-07-26,32.2,57,57001
三国,2020-07-27,29.0,57,57001
三国,2020-07-28,28.5,57,57001
三国,2020-07-29,27.0,57,57001
三国,2020-07-30,29.6,57,57001
三国,2020-07-31,28.7,57,57001
勝山,2020-07-01,29.5 ),57,57082
勝山,2020-07-02,22.0,57,57082
勝山,2020-07-03,23.9,57,57082
勝山,2020-07-04,25.2,57,57082
勝山,2020-07-05,25.1,57,57082
勝山,2020-07-06,24.1,57,57082
勝山,2020-07-07,26.3,57,57082
勝山,2020-07-08,26.3,57,57082
勝山,2020-07-09,28.5,57,57082
勝山,2020-07-10,25.8,57,57082
勝山,2020-07-11,29.0,57,57082
勝山,2020-07-12,23.4,57,57082
勝山,2020-07-13,21.3,57,57082
勝山,2020-07-14,25.3 ),57,57082
勝山,2020-07-15,22.2,57,57082
勝山,2020-07-16,27.0,57,57082
勝山,2020-07-17,27.2,57,57082
勝山,2020-07-18,27.0,57,57082
勝山,2020-07-19,31.1,57,57082
勝山,2020-07-20,32.1,57,57082
勝山,2020-07-21,31.0,57,57082
勝山,2020-07-22,28.5,57,57082
勝山,2020-07-23,22.9,57,57082
勝山,2020-07-24,27.9,57,57082
