name,date,maxtemp,prec_no,points_no
福井,2004-10-01,29.4,57,57066
福井,2004-10-02,23.5,57,57066
福井,2004-10-03,18.5,57,57066
福井,2004-10-04,21.5,57,57066
福井,2004-10-05,19.0,57,57066
福井,2004-10-06,24.1,57,57066
福井,2004-10-07,26.1,57,57066
福井,2004-10-08,21.0,57,57066
福井,2004-10-09,20.2,57,57066
福井,2004-10-10,27.8,57,57066
福井,2004-10-11,24.1,57,57066
福井,2004-10-12,25.4,57,57066
福井,2004-10-13,20.5,57,57066
福井,2004-10-14,18.4,57,57066
福井,2004-10-15,19.3,57,57066
福井,2004-10-16,21.3,57,57066
福井,2004-10-17,22.3,57,57066
福井,2004-10-18,24.1,57,57066
福井,2004-10-19,19.4,57,57066
福井,2004-10-20,18.2,57,57066
福井,2004-10-21,21.3,57,57066
福井,2004-10-22,21.2,57,57066
福井,2004-10-23,19.8,57,57066
福井,2004-10-24,19.2,57,57066
福井,2004-10-25,22.8,57,57066
福井,2004-10-26,16.2,57,57066
福井,2004-10-27,14.4,57,57066
福井,2004-10-28,17.0,57,57066
福井,2004-10-29,21.7,57,57066
福井,2004-10-30,17.4,57,57066
福井,2004-10-31,20.7,57,57066
大野,2004-10-01,29.0,57,57121
大野,2004-10-02,22.1,57,57121
大野,2004-10-03,18.2,57,57121
大野,2004-10-04,21.2,57,57121
大野,2004-10-05,18.5,57,57121
大野,2004-10-06,24.3,57,57121
大野,2004-10-07,25.8,57,57121
大野,2004-10-08,20.4,57,57121
大野,2004-10-09,19.7,57,57121
大野,2004-10-10,27.5,57,57121
大野,2004-10-11,21.4,57,57121
大野,2004-10-12,24.0,57,57121
大野,2004-10-13,20.2,57,57121
大野,2004-10-14,17.7,57,57121
大野,2004-10-15,18.1,57,57121
大野,2004-10-16,20.5,57,57121
大野,2004-10-17,22.0,57,57121
大野,2004-10-18,23.7,57,57121
大野,2004-10-19,19.8,57,57121
大野,2004-10-20,19.8,57,57121
大野,2004-10-21,20.9,57,57121
大野,2004-10-22,19.8,57,57121
大野,2004-10-23,19.5,57,57121
大野,2004-10-24,21.0,57,57121
大野,2004-10-25,21.8,57,57121
大野,2004-10-26,14.7,57,57121
大野,2004-10-27,13.8,57,57121
大野,2004-10-28,16.8,57,57121
大野,2004-10-29,19.5,57,57121
大野,2004-10-30,18.8,57,57121
大野,2004-10-31,20.1,57,57121
今庄,2004-10-01,28.8,57,57206
今庄,2004-10-02,22.3,57,57206
今庄,2004-10-03,17.3,57,57206
今庄,2004-10-04,19.8,57,57206
今庄,2004-10-05,18.4,57,57206
今庄,2004-10-06,22.8,57,57206
今庄,2004-10-07,26.2,57,57206
今庄,2004-10-08,17.8,57,57206
今庄,2004-10-09,19.1,57,57206
今庄,2004-10-10,27.9,57,57206
今庄,2004-10-11,21.2,57,57206
今庄,2004-10-12,24.1,57,57206
今庄,2004-10-13,19.6,57,57206
今庄,2004-10-14,19.6,57,57206
今庄,2004-10-15,17.3,57,57206
今庄,2004-10-16,19.1,57,57206
今庄,2004-10-17,20.5,57,57206
今庄,2004-10-18,22.8,57,57206
今庄,2004-10-19,19.9,57,57206
今庄,2004-10-20,17.8,57,57206
今庄,2004-10-21,19.8,57,57206
今庄,2004-10-22,20.4,57,57206
今庄,2004-10-23,18.4,57,57206
今庄,2004-10-24,19.7,57,57206
今庄,2004-10-25,21.0,57,57206
今庄,2004-10-26,14.6,57,57206
今庄,2004-10-27,13.0,57,57206
今庄,2004-10-28,16.2,57,57206
今庄,2004-10-29,20.2,57,57206
今庄,2004-10-30,17.9,57,57206
今庄,2004-10-31,19.6,57,57206
敦賀,2004-10-01,28.7,57,57248
敦賀,2004-10-02,23.7,57,57248
敦賀,2004-10-03,19.9,57,57248
敦賀,2004-10-04,21.5,57,57248
敦賀,2004-10-05,19.9,57,57248
敦賀,2004-10-06,25.2,57,57248
敦賀,2004-10-07,26.1,57,57248
敦賀,2004-10-08,21.6,57,57248
敦賀,2004-10-09,21.1,57,57248
敦賀,2004-10-10,28.7,57,57248
敦賀,2004-10-11,22.3,57,57248
敦賀,2004-10-12,24.6,57,57248
敦賀,2004-10-13,22.0,57,57248
