name,date,maxtemp,prec_no,points_no
福井,2013-04-01,15.3,57,57066
福井,2013-04-02,21.7,57,57066
福井,2013-04-03,12.0,57,57066
福井,2013-04-04,16.8,57,57066
福井,2013-04-05,22.3,57,57066
福井,2013-04-06,21.1,57,57066
福井,2013-04-07,17.0,57,57066
福井,2013-04-08,15.1,57,57066
福井,2013-04-09,19.2,57,57066
福井,2013-04-10,9.8,57,57066
福井,2013-04-11,11.4,57,57066
福井,2013-04-12,11.7,57,57066
福井,2013-04-13,15.4,57,57066
福井,2013-04-14,21.2,57,57066
福井,2013-04-15,18.4,57,57066
福井,2013-04-16,26.9,57,57066
福井,2013-04-17,23.2,57,57066
福井,2013-04-18,24.4,57,57066
福井,2013-04-19,12.5,57,57066
福井,2013-04-20,11.2,57,57066
福井,2013-04-21,10.9,57,57066
福井,2013-04-22,14.4,57,57066
福井,2013-04-23,20.2,57,57066
福井,2013-04-24,17.9,57,57066
福井,2013-04-25,21.0,57,57066
福井,2013-04-26,14.8,57,57066
福井,2013-04-27,16.0,57,57066
福井,2013-04-28,17.8,57,57066
福井,2013-04-29,26.5,57,57066
福井,2013-04-30,20.9,57,57066
大野,2013-04-01,16.3,57,57121
大野,2013-04-02,20.7,57,57121
大野,2013-04-03,11.0,57,57121
大野,2013-04-04,18.5,57,57121
大野,2013-04-05,25.2,57,57121
大野,2013-04-06,18.3,57,57121
大野,2013-04-07,17.5,57,57121
大野,2013-04-08,13.2,57,57121
大野,2013-04-09,18.8,57,57121
大野,2013-04-10,6.8,57,57121
大野,2013-04-11,8.6,57,57121
大野,2013-04-12,8.7,57,57121
大野,2013-04-13,13.5,57,57121
大野,2013-04-14,18.9,57,57121
大野,2013-04-15,17.5,57,57121
大野,2013-04-16,25.6,57,57121
大野,2013-04-17,23.1,57,57121
大野,2013-04-18,24.7,57,57121
大野,2013-04-19,11.4,57,57121
大野,2013-04-20,10.2,57,57121
大野,2013-04-21,9.6,57,57121
大野,2013-04-22,13.0,57,57121
大野,2013-04-23,19.1,57,57121
大野,2013-04-24,16.1,57,57121
大野,2013-04-25,21.0,57,57121
大野,2013-04-26,12.5,57,57121
大野,2013-04-27,14.5,57,57121
大野,2013-04-28,17.8,57,57121
大野,2013-04-29,25.2,57,57121
大野,2013-04-30,18.8,57,57121
今庄,2013-04-01,16.2,57,57206
今庄,2013-04-02,21.4,57,57206
今庄,2013-04-03,10.9,57,57206
今庄,2013-04-04,18.2,57,57206
今庄,2013-04-05,25.8,57,57206
今庄,2013-04-06,18.7,57,57206
