name,date,maxtemp,prec_no,points_no
福井,2008-10-01,24.9,57,57066
福井,2008-10-02,23.3,57,57066
福井,2008-10-03,26.8,57,57066
福井,2008-10-04,26.1,57,57066
福井,2008-10-05,22.1,57,57066
福井,2008-10-06,22.5,57,57066
福井,2008-10-07,22.4,57,57066
福井,2008-10-08,25.3,57,57066
福井,2008-10-09,27.3,57,57066
福井,2008-10-10,28.4,57,57066
福井,2008-10-11,22.6,57,57066
福井,2008-10-12,20.3,57,57066
福井,2008-10-13,23.3,57,57066
福井,2008-10-14,20.2,57,57066
福井,2008-10-15,23.7,57,57066
福井,2008-10-16,23.9,57,57066
福井,2008-10-17,24.7,57,57066
福井,2008-10-18,24.8,57,57066
福井,2008-10-19,26.2,57,57066
福井,2008-10-20,23.5,57,57066
福井,2008-10-21,23.3,57,57066
福井,2008-10-22,24.2,57,57066
福井,2008-10-23,24.4,57,57066
福井,2008-10-24,22.6,57,57066
福井,2008-10-25,19.8,57,57066
福井,2008-10-26,17.9,57,57066
福井,2008-10-27,16.5,57,57066
福井,2008-10-28,18.3,57,57066
福井,2008-10-29,19.9,57,57066
福井,2008-10-30,18.0,57,57066
福井,2008-10-31,17.7,57,57066
大野,2008-10-01,24.6,57,57121
大野,2008-10-02,22.7,57,57121
大野,2008-10-03,24.3,57,57121
大野,2008-10-04,24.9,57,57121
大野,2008-10-05,22.8,57,57121
大野,2008-10-06,20.4,57,57121
大野,2008-10-07,21.0,57,57121
大野,2008-10-08,24.8,57,57121
大野,2008-10-09,25.9,57,57121
大野,2008-10-10,27.6,57,57121
大野,2008-10-11,21.8,57,57121
大野,2008-10-12,19.1,57,57121
大野,2008-10-13,21.8,57,57121
大野,2008-10-14,19.3,57,57121
大野,2008-10-15,22.6,57,57121
大野,2008-10-16,23.2,57,57121
大野,2008-10-17,24.4,57,57121
大野,2008-10-18,23.9,57,57121
大野,2008-10-19,25.3,57,57121
大野,2008-10-20,22.8,57,57121
大野,2008-10-21,22.6,57,57121
大野,2008-10-22,22.9,57,57121
大野,2008-10-23,23.2,57,57121
大野,2008-10-24,20.9,57,57121
大野,2008-10-25,17.6,57,57121
大野,2008-10-26,16.2,57,57121
大野,2008-10-27,13.7,57,57121
大野,2008-10-28,15.4 ),57,57121
大野,2008-10-29,17.3,57,57121
大野,2008-10-30,16.4,57,57121
大野,2008-10-31,15.9,57,57121
今庄,2008-10-01,23.3,57,57206
今庄,2008-10-02,22.1,57,57206
今庄,2008-10-03,24.7,57,57206
今庄,2008-10-04,24.8,57,57206
今庄,2008-10-05,20.0,57,57206
今庄,2008-10-06,20.2,57,57206
今庄,2008-10-07,20.7,57,57206
今庄,2008-10-08,24.4,57,57206
今庄,2008-10-09,26.2,57,57206
今庄,2008-10-10,27.2,57,57206
今庄,2008-10-11,19.8,57,57206
今庄,2008-10-12,18.3,57,57206
今庄,2008-10-13,21.8,57,57206
今庄,2008-10-14,17.6,57,57206
今庄,2008-10-15,21.8,57,57206
今庄,2008-10-16,22.5,57,57206
今庄,2008-10-17,24.2,57,57206
今庄,2008-10-18,23.4,57,57206
今庄,2008-10-19,24.7,57,57206
今庄,2008-10-20,21.8 ],57,57206
今庄,2008-10-21,22.0,57,57206
今庄,2008-10-22,23.1,57,57206
今庄,2008-10-23,22.2,57,57206
今庄,2008-10-24,21.8,57,57206
今庄,2008-10-25,17.6,57,57206
今庄,2008-10-26,15.8,57,57206
今庄,2008-10-27,15.9,57,57206
今庄,2008-10-28,16.2,57,57206
今庄,2008-10-29,18.0,57,57206
今庄,2008-10-30,16.8,57,57206
今庄,2008-10-31,15.6,57,57206
敦賀,2008-10-01,26.2,57,57248
敦賀,2008-10-02,24.0,57,57248
敦賀,2008-10-03,25.2,57,57248
敦賀,2008-10-04,26.4,57,57248
敦賀,2008-10-05,20.8,57,57248
敦賀,2008-10-06,21.0,57,57248
敦賀,2008-10-07,22.7,57,57248
敦賀,2008-10-08,25.5,57,57248
敦賀,2008-10-09,28.7,57,57248
敦賀,2008-10-10,28.8,57,57248
敦賀,2008-10-11,22.1,57,57248
敦賀,2008-10-12,20.4,57,57248
敦賀,2008-10-13,22.8,57,57248
敦賀,2008-10-14,19.9,57,57248
敦賀,2008-10-15,23.9,57,57248
敦賀,2008-10-16,23.6,57,57248
敦賀,2008-10-17,25.5,57,57248
敦賀,2008-10-18,24.9,57,57248
敦賀,2008-10-19,25.5,57,57248
敦賀,2008-10-20,24.3,57,57248
敦賀,2008-10-21,23.8,57,57248
敦賀,2008-10-22,23.6,57,57248
敦賀,2008-10-23,22.4,57,57248
敦賀,2008-10-24,24.6,57,57248
敦賀,2008-10-25,20.3,57,57248
敦賀,2008-10-26,17.7,57,57248
敦賀,2008-10-27,19.2,57,57248
敦賀,2008-10-28,16.9,57,57248
敦賀,2008-10-29,20.4,57,57248
敦賀,2008-10-30,18.3,57,57248
敦賀,2008-10-31,16.2,57,57248
小浜,2008-10-01,23.9,57,57317
小浜,2008-10-02,22.6,57,57317
小浜,2008-10-03,26.3,57,57317
小浜,2008-10-04,26.0,57,57317
小浜,2008-10-05,19.8,57,57317
小浜,2008-10-06,21.4,57,57317
小浜,2008-10-07,22.3,57,57317
小浜,2008-10-08,24.6,57,57317
小浜,2008-10-09,28.2,57,57317
小浜,2008-10-10,28.8,57,57317
小浜,2008-10-11,20.8,57,57317
小浜,2008-10-12,19.7,57,57317
小浜,2008-10-13,22.0,57,57317
小浜,2008-10-14,18.8,57,57317
小浜,2008-10-15,23.1 ),57,57317
小浜,2008-10-16,22.3,57,57317
小浜,2008-10-17,26.0,57,57317
小浜,2008-10-18,24.3,57,57317
小浜,2008-10-19,25.6,57,57317
小浜,2008-10-20,23.5,57,57317
小浜,2008-10-21,22.6,57,57317
小浜,2008-10-22,23.9,57,57317
小浜,2008-10-23,22.6,57,57317
小浜,2008-10-24,24.5,57,57317
小浜,2008-10-25,20.6,57,57317
小浜,2008-10-26,17.8,57,57317
小浜,2008-10-27,18.7,57,57317
小浜,2008-10-28,18.6,57,57317
小浜,2008-10-29,20.1,57,57317
小浜,2008-10-30,18.2,57,57317
小浜,2008-10-31,16.0,57,57317
美浜,2008-10-01,24.5,57,57286
美浜,2008-10-02,22.9,57,57286
美浜,2008-10-03,25.8,57,57286
美浜,2008-10-04,24.9,57,57286
美浜,2008-10-05,20.6,57,57286
美浜,2008-10-06,20.3,57,57286
美浜,2008-10-07,22.4,57,57286
美浜,2008-10-08,24.0,57,57286
美浜,2008-10-09,27.2,57,57286
美浜,2008-10-10,27.8,57,57286
美浜,2008-10-11,21.9,57,57286
美浜,2008-10-12,20.4,57,57286
美浜,2008-10-13,22.4,57,57286
美浜,2008-10-14,19.4,57,57286
美浜,2008-10-15,23.6,57,57286
美浜,2008-10-16,22.7,57,57286
美浜,2008-10-17,25.2,57,57286
美浜,2008-10-18,23.9,57,57286
美浜,2008-10-19,24.3,57,57286
美浜,2008-10-20,22.6,57,57286
美浜,2008-10-21,22.8,57,57286
美浜,2008-10-22,23.6,57,57286
美浜,2008-10-23,22.3,57,57286
美浜,2008-10-24,23.8,57,57286
美浜,2008-10-25,19.9,57,57286
美浜,2008-10-26,17.6,57,57286
美浜,2008-10-27,18.4,57,57286
美浜,2008-10-28,18.6,57,57286
美浜,2008-10-29,19.9,57,57286
美浜,2008-10-30,17.7,57,57286
美浜,2008-10-31,16.1,57,57286
三国,2008-10-01,23.0,57,57001
三国,2008-10-02,21.8,57,57001
三国,2008-10-03,25.2,57,57001
三国,2008-10-04,23.8,57,57001
三国,2008-10-05,21.4,57,57001
三国,2008-10-06,21.6,57,57001
三国,2008-10-07,21.7,57,57001
三国,2008-10-08,23.3,57,57001
三国,2008-10-09,24.7,57,57001
三国,2008-10-10,26.4,57,57001
三国,2008-10-11,21.4,57,57001
三国,2008-10-12,19.2,57,57001
三国,2008-10-13,21.5,57,57001
三国,2008-10-14,19.8,57,57001
三国,2008-10-15,22.3,57,57001
三国,2008-10-16,21.9,57,57001
三国,2008-10-17,22.7,57,57001
三国,2008-10-18,22.7,57,57001
三国,2008-10-19,23.1,57,57001
三国,2008-10-20,21.6,57,57001
三国,2008-10-21,22.1,57,57001
三国,2008-10-22,21.7,57,57001
三国,2008-10-23,23.9,57,57001
三国,2008-10-24,21.7,57,57001
三国,2008-10-25,19.4,57,57001
三国,2008-10-26,16.5,57,57001
三国,2008-10-27,16.2,57,57001
三国,2008-10-28,18.0,57,57001
三国,2008-10-29,18.7,57,57001
三国,2008-10-30,16.2,57,57001
三国,2008-10-31,16.2,57,57001
勝山,2008-10-01,23.8,57,57082
勝山,2008-10-02,22.9,57,57082
勝山,2008-10-03,24.2,57,57082
勝山,2008-10-04,24.6,57,57082
勝山,2008-10-05,21.5,57,57082
勝山,2008-10-06,20.0,57,57082
勝山,2008-10-07,21.0,57,57082
勝山,2008-10-08,24.1,57,57082
勝山,2008-10-09,25.6,57,57082
勝山,2008-10-10,27.3,57,57082
勝山,2008-10-11,21.1,57,57082
勝山,2008-10-12,19.6,57,57082
勝山,2008-10-13,20.8,57,57082
勝山,2008-10-14,19.7,57,57082
勝山,2008-10-15,22.5,57,57082
勝山,2008-10-16,23.0,57,57082
勝山,2008-10-17,24.0,57,57082
勝山,2008-10-18,24.2,57,57082
勝山,2008-10-19,24.8,57,57082
勝山,2008-10-20,22.6,57,57082
勝山,2008-10-21,22.8,57,57082
勝山,2008-10-22,22.6,57,57082
勝山,2008-10-23,22.9,57,57082
勝山,2008-10-24,21.7,57,57082
勝山,2008-10-25,17.5,57,57082
勝山,2008-10-26,15.7,57,57082
勝山,2008-10-27,13.7,57,57082
勝山,2008-10-28,16.2,57,57082
勝山,2008-10-29,17.0,57,57082
勝山,2008-10-30,15.5,57,57082
勝山,2008-10-31,15.8,57,57082
越廼,2008-10-01,22.7,57,57051
越廼,2008-10-02,21.2,57,57051
越廼,2008-10-03,25.0,57,57051
越廼,2008-10-04,24.5,57,57051
越廼,2008-10-05,22.5,57,57051
越廼,2008-10-06,21.5,57,57051
越廼,2008-10-07,22.1,57,57051
越廼,2008-10-08,23.5,57,57051
越廼,2008-10-09,26.1,57,57051
越廼,2008-10-10,27.6,57,57051
越廼,2008-10-11,19.6,57,57051
越廼,2008-10-12,19.8,57,57051
越廼,2008-10-13,21.2,57,57051
越廼,2008-10-14,21.6,57,57051
越廼,2008-10-15,22.4,57,57051
越廼,2008-10-16,21.6,57,57051
越廼,2008-10-17,23.2,57,57051
越廼,2008-10-18,22.8,57,57051
越廼,2008-10-19,22.9,57,57051
越廼,2008-10-20,22.1,57,57051
越廼,2008-10-21,21.6,57,57051
越廼,2008-10-22,23.2,57,57051
越廼,2008-10-23,23.0,57,57051
越廼,2008-10-24,23.4,57,57051
越廼,2008-10-25,19.6,57,57051
越廼,2008-10-26,18.3,57,57051
越廼,2008-10-27,16.8,57,57051
越廼,2008-10-28,17.9,57,57051
越廼,2008-10-29,18.3,57,57051
越廼,2008-10-30,16.5,57,57051
越廼,2008-10-31,17.7,57,57051
春江,2008-10-01,23.7,57,57026
春江,2008-10-02,22.1,57,57026
春江,2008-10-03,26.5,57,57026
春江,2008-10-04,24.9,57,57026
春江,2008-10-05,22.3,57,57026
春江,2008-10-06,22.5,57,57026
春江,2008-10-07,22.8,57,57026
春江,2008-10-08,24.4,57,57026
春江,2008-10-09,26.7,57,57026
春江,2008-10-10,28.0,57,57026
春江,2008-10-11,22.0,57,57026
春江,2008-10-12,19.9,57,57026
春江,2008-10-13,22.1,57,57026
春江,2008-10-14,21.0,57,57026
春江,2008-10-15,22.7,57,57026
春江,2008-10-16,22.9,57,57026
春江,2008-10-17,24.4,57,57026
春江,2008-10-18,23.8,57,57026
春江,2008-10-19,25.5,57,57026
春江,2008-10-20,22.9,57,57026
春江,2008-10-21,22.5,57,57026
春江,2008-10-22,24.4,57,57026
春江,2008-10-23,24.6,57,57026
春江,2008-10-24,22.5,57,57026
春江,2008-10-25,19.9,57,57026
春江,2008-10-26,17.7,57,57026
春江,2008-10-27,16.0,57,57026
春江,2008-10-28,18.1,57,57026
春江,2008-10-29,19.8,57,57026
春江,2008-10-30,17.2,57,57026
春江,2008-10-31,17.7,57,57026
