name,date,maxtemp,prec_no,points_no
福井,2009-03-01,13.2,57,57066
福井,2009-03-02,7.0,57,57066
福井,2009-03-03,5.3,57,57066
福井,2009-03-04,9.5,57,57066
福井,2009-03-05,12.2,57,57066
福井,2009-03-06,12.4,57,57066
福井,2009-03-07,9.9,57,57066
福井,2009-03-08,12.3,57,57066
福井,2009-03-09,14.3,57,57066
福井,2009-03-10,14.1,57,57066
福井,2009-03-11,7.8,57,57066
福井,2009-03-12,9.8 ),57,57066
福井,2009-03-13,14.7,57,57066
福井,2009-03-14,14.7,57,57066
福井,2009-03-15,10.7,57,57066
福井,2009-03-16,15.1,57,57066
福井,2009-03-17,17.3,57,57066
福井,2009-03-18,24.0,57,57066
福井,2009-03-19,23.2,57,57066
福井,2009-03-20,17.1,57,57066
福井,2009-03-21,15.3,57,57066
福井,2009-03-22,19.9,57,57066
福井,2009-03-23,10.0,57,57066
福井,2009-03-24,11.8,57,57066
福井,2009-03-25,10.4,57,57066
福井,2009-03-26,7.3,57,57066
福井,2009-03-27,8.0,57,57066
福井,2009-03-28,10.3,57,57066
福井,2009-03-29,9.5,57,57066
福井,2009-03-30,11.7,57,57066
福井,2009-03-31,15.9,57,57066
大野,2009-03-01,10.8,57,57121
大野,2009-03-02,5.9,57,57121
大野,2009-03-03,4.6,57,57121
大野,2009-03-04,8.3,57,57121
大野,2009-03-05,12.4,57,57121
大野,2009-03-06,13.4,57,57121
大野,2009-03-07,8.4,57,57121
大野,2009-03-08,12.6,57,57121
大野,2009-03-09,13.5,57,57121
大野,2009-03-10,12.4,57,57121
大野,2009-03-11,6.5,57,57121
大野,2009-03-12,8.7,57,57121
大野,2009-03-13,14.0,57,57121
大野,2009-03-14,14.0,57,57121
大野,2009-03-15,8.4,57,57121
大野,2009-03-16,10.6,57,57121
大野,2009-03-17,15.5,57,57121
大野,2009-03-18,21.5,57,57121
大野,2009-03-19,21.5,57,57121
大野,2009-03-20,17.4,57,57121
大野,2009-03-21,17.4,57,57121
大野,2009-03-22,18.3,57,57121
大野,2009-03-23,9.1,57,57121
大野,2009-03-24,10.1,57,57121
大野,2009-03-25,11.3,57,57121
大野,2009-03-26,3.3,57,57121
大野,2009-03-27,4.8,57,57121
大野,2009-03-28,7.8,57,57121
大野,2009-03-29,7.6,57,57121
大野,2009-03-30,11.0,57,57121
大野,2009-03-31,15.2,57,57121
今庄,2009-03-01,10.5,57,57206
今庄,2009-03-02,5.4,57,57206
今庄,2009-03-03,6.4,57,57206
今庄,2009-03-04,8.5,57,57206
今庄,2009-03-05,12.1,57,57206
今庄,2009-03-06,13.0,57,57206
今庄,2009-03-07,7.2,57,57206
今庄,2009-03-08,12.1,57,57206
今庄,2009-03-09,13.7,57,57206
今庄,2009-03-10,12.8,57,57206
今庄,2009-03-11,7.7,57,57206
今庄,2009-03-12,8.4,57,57206
今庄,2009-03-13,15.3,57,57206
今庄,2009-03-14,15.3,57,57206
今庄,2009-03-15,9.8,57,57206
