name,date,maxtemp,prec_no,points_no
福井,2022-02-01,7.7,57,57066
福井,2022-02-02,5.4,57,57066
福井,2022-02-03,6.9,57,57066
福井,2022-02-04,6.0,57,57066
福井,2022-02-05,3.6,57,57066
福井,2022-02-06,1.7,57,57066
福井,2022-02-07,5.0,57,57066
福井,2022-02-08,6.8,57,57066
福井,2022-02-09,7.9,57,57066
福井,2022-02-10,7.9,57,57066
福井,2022-02-11,9.5,57,57066
福井,2022-02-12,9.3,57,57066
福井,2022-02-13,7.5,57,57066
福井,2022-02-14,9.9,57,57066
福井,2022-02-15,10.1,57,57066
福井,2022-02-16,5.3,57,57066
福井,2022-02-17,3.4,57,57066
福井,2022-02-18,7.8,57,57066
福井,2022-02-19,7.2,57,57066
福井,2022-02-20,6.7,57,57066
福井,2022-02-21,3.8,57,57066
福井,2022-02-22,5.1,57,57066
福井,2022-02-23,3.0,57,57066
福井,2022-02-24,4.2,57,57066
福井,2022-02-25,6.6,57,57066
福井,2022-02-26,11.2,57,57066
福井,2022-02-27,8.7,57,57066
福井,2022-02-28,12.0,57,57066
大野,2022-02-01,5.5,57,57121
大野,2022-02-02,3.1,57,57121
大野,2022-02-03,2.9,57,57121
大野,2022-02-04,2.5,57,57121
大野,2022-02-05,0.9 ),57,57121
大野,2022-02-06,0.6,57,57121
大野,2022-02-07,4.4,57,57121
大野,2022-02-08,5.4,57,57121
大野,2022-02-09,6.0,57,57121
大野,2022-02-10,5.3,57,57121
大野,2022-02-11,7.6,57,57121
大野,2022-02-12,6.9,57,57121
大野,2022-02-13,4.5,57,57121
大野,2022-02-14,8.4,57,57121
大野,2022-02-15,8.7,57,57121
大野,2022-02-16,1.7,57,57121
大野,2022-02-17,-0.5,57,57121
大野,2022-02-18,4.3,57,57121
大野,2022-02-19,6.9,57,57121
大野,2022-02-20,2.7,57,57121
大野,2022-02-21,0.8,57,57121
大野,2022-02-22,1.3,57,57121
大野,2022-02-23,1.6,57,57121
大野,2022-02-24,2.8,57,57121
大野,2022-02-25,4.5,57,57121
大野,2022-02-26,9.4,57,57121
大野,2022-02-27,6.8,57,57121
大野,2022-02-28,7.1,57,57121
今庄,2022-02-01,6.3,57,57206
今庄,2022-02-02,4.4,57,57206
今庄,2022-02-03,3.7,57,57206
今庄,2022-02-04,3.7,57,57206
今庄,2022-02-05,1.0,57,57206
今庄,2022-02-06,1.0,57,57206
今庄,2022-02-07,2.6,57,57206
今庄,2022-02-08,4.1,57,57206
今庄,2022-02-09,5.7,57,57206
今庄,2022-02-10,6.1,57,57206
今庄,2022-02-11,7.1,57,57206
今庄,2022-02-12,8.6,57,57206
今庄,2022-02-13,6.2,57,57206
今庄,2022-02-14,7.4,57,57206
今庄,2022-02-15,8.3,57,57206
今庄,2022-02-16,3.1,57,57206
今庄,2022-02-17,1.9,57,57206
今庄,2022-02-18,5.0,57,57206
今庄,2022-02-19,5.0,57,57206
今庄,2022-02-20,3.8,57,57206
今庄,2022-02-21,2.1,57,57206
今庄,2022-02-22,2.3,57,57206
今庄,2022-02-23,0.6,57,57206
今庄,2022-02-24,2.0,57,57206
今庄,2022-02-25,5.1,57,57206
今庄,2022-02-26,9.6,57,57206
