name,date,maxtemp,prec_no,points_no
福井,2019-05-01,16.1,57,57066
福井,2019-05-02,21.3,57,57066
福井,2019-05-03,24.4,57,57066
福井,2019-05-04,21.2,57,57066
福井,2019-05-05,27.7,57,57066
福井,2019-05-06,26.2,57,57066
福井,2019-05-07,17.2,57,57066
福井,2019-05-08,23.8,57,57066
福井,2019-05-09,23.4,57,57066
福井,2019-05-10,25.0,57,57066
福井,2019-05-11,24.5,57,57066
福井,2019-05-12,22.4,57,57066
福井,2019-05-13,26.8,57,57066
福井,2019-05-14,25.6,57,57066
福井,2019-05-15,25.5,57,57066
福井,2019-05-16,27.1,57,57066
福井,2019-05-17,28.1,57,57066
福井,2019-05-18,25.7,57,57066
福井,2019-05-19,26.8,57,57066
福井,2019-05-20,25.6,57,57066
福井,2019-05-21,23.3,57,57066
福井,2019-05-22,26.0,57,57066
福井,2019-05-23,28.6,57,57066
福井,2019-05-24,28.8,57,57066
福井,2019-05-25,33.9,57,57066
福井,2019-05-26,32.2,57,57066
福井,2019-05-27,34.5,57,57066
福井,2019-05-28,26.5,57,57066
福井,2019-05-29,23.6,57,57066
福井,2019-05-30,28.6,57,57066
福井,2019-05-31,23.9,57,57066
大野,2019-05-01,16.1,57,57121
大野,2019-05-02,19.8,57,57121
大野,2019-05-03,24.3,57,57121
大野,2019-05-04,22.5,57,57121
大野,2019-05-05,26.2,57,57121
大野,2019-05-06,23.6,57,57121
大野,2019-05-07,16.3,57,57121
大野,2019-05-08,22.0,57,57121
大野,2019-05-09,22.2,57,57121
大野,2019-05-10,25.6,57,57121
大野,2019-05-11,27.2,57,57121
大野,2019-05-12,25.0,57,57121
大野,2019-05-13,27.3,57,57121
大野,2019-05-14,23.9,57,57121
大野,2019-05-15,24.8,57,57121
大野,2019-05-16,26.6,57,57121
大野,2019-05-17,27.8,57,57121
大野,2019-05-18,24.2,57,57121
大野,2019-05-19,24.3,57,57121
大野,2019-05-20,23.2,57,57121
大野,2019-05-21,21.9,57,57121
大野,2019-05-22,24.3,57,57121
大野,2019-05-23,27.8,57,57121
大野,2019-05-24,27.9,57,57121
大野,2019-05-25,32.7,57,57121
大野,2019-05-26,31.5,57,57121
大野,2019-05-27,32.9,57,57121
大野,2019-05-28,24.5,57,57121
大野,2019-05-29,21.9,57,57121
大野,2019-05-30,27.3,57,57121
大野,2019-05-31,22.7,57,57121
今庄,2019-05-01,15.4,57,57206
今庄,2019-05-02,19.3,57,57206
今庄,2019-05-03,23.9,57,57206
今庄,2019-05-04,21.1,57,57206
今庄,2019-05-05,26.1,57,57206
今庄,2019-05-06,24.9,57,57206
今庄,2019-05-07,15.5,57,57206
今庄,2019-05-08,22.8,57,57206
今庄,2019-05-09,21.9,57,57206
今庄,2019-05-10,24.5,57,57206
今庄,2019-05-11,25.7,57,57206
今庄,2019-05-12,23.9,57,57206
今庄,2019-05-13,28.2,57,57206
今庄,2019-05-14,25.0,57,57206
今庄,2019-05-15,25.5 ),57,57206
今庄,2019-05-16,26.2,57,57206
今庄,2019-05-17,27.5,57,57206
今庄,2019-05-18,23.5,57,57206
今庄,2019-05-19,25.4,57,57206
今庄,2019-05-20,23.5,57,57206
今庄,2019-05-21,21.7,57,57206
今庄,2019-05-22,23.9,57,57206
今庄,2019-05-23,27.5,57,57206
今庄,2019-05-24,28.1,57,57206
今庄,2019-05-25,33.0,57,57206
今庄,2019-05-26,30.7,57,57206
今庄,2019-05-27,32.6,57,57206
今庄,2019-05-28,23.9,57,57206
今庄,2019-05-29,21.5,57,57206
今庄,2019-05-30,27.1,57,57206
今庄,2019-05-31,23.6,57,57206
敦賀,2019-05-01,16.9,57,57248
敦賀,2019-05-02,20.2,57,57248
敦賀,2019-05-03,23.0,57,57248
敦賀,2019-05-04,20.0,57,57248
敦賀,2019-05-05,26.6,57,57248
敦賀,2019-05-06,24.5,57,57248
敦賀,2019-05-07,16.8,57,57248
敦賀,2019-05-08,22.2,57,57248
敦賀,2019-05-09,22.8,57,57248
敦賀,2019-05-10,21.9,57,57248
敦賀,2019-05-11,22.3,57,57248
敦賀,2019-05-12,20.7,57,57248
敦賀,2019-05-13,25.9,57,57248
敦賀,2019-05-14,24.9,57,57248
敦賀,2019-05-15,25.4,57,57248
敦賀,2019-05-16,27.5,57,57248
敦賀,2019-05-17,27.7,57,57248
敦賀,2019-05-18,24.2,57,57248
敦賀,2019-05-19,25.5,57,57248
敦賀,2019-05-20,24.4,57,57248
敦賀,2019-05-21,23.0,57,57248
敦賀,2019-05-22,25.4,57,57248
敦賀,2019-05-23,28.0,57,57248
敦賀,2019-05-24,27.5,57,57248
敦賀,2019-05-25,33.2,57,57248
敦賀,2019-05-26,29.8,57,57248
敦賀,2019-05-27,32.1,57,57248
敦賀,2019-05-28,23.9,57,57248
敦賀,2019-05-29,23.5,57,57248
敦賀,2019-05-30,27.9,57,57248
敦賀,2019-05-31,24.7,57,57248
小浜,2019-05-01,14.9,57,57317
小浜,2019-05-02,20.1,57,57317
小浜,2019-05-03,23.7,57,57317
小浜,2019-05-04,20.7,57,57317
小浜,2019-05-05,26.6,57,57317
小浜,2019-05-06,24.7,57,57317
小浜,2019-05-07,16.7,57,57317
小浜,2019-05-08,24.1,57,57317
小浜,2019-05-09,23.5,57,57317
小浜,2019-05-10,24.1,57,57317
小浜,2019-05-11,23.0,57,57317
小浜,2019-05-12,20.6,57,57317
小浜,2019-05-13,26.3,57,57317
小浜,2019-05-14,24.9,57,57317
小浜,2019-05-15,26.7,57,57317
小浜,2019-05-16,28.5,57,57317
小浜,2019-05-17,28.7,57,57317
小浜,2019-05-18,23.3,57,57317
小浜,2019-05-19,25.5,57,57317
小浜,2019-05-20,23.8,57,57317
小浜,2019-05-21,22.3,57,57317
小浜,2019-05-22,25.6,57,57317
小浜,2019-05-23,29.9,57,57317
小浜,2019-05-24,29.1,57,57317
小浜,2019-05-25,34.0,57,57317
小浜,2019-05-26,32.1,57,57317
小浜,2019-05-27,32.3,57,57317
小浜,2019-05-28,24.3,57,57317
小浜,2019-05-29,23.3,57,57317
小浜,2019-05-30,29.2,57,57317
小浜,2019-05-31,24.9,57,57317
美浜,2019-05-01,15.3,57,57286
美浜,2019-05-02,19.0,57,57286
美浜,2019-05-03,21.4,57,57286
美浜,2019-05-04,19.6,57,57286
美浜,2019-05-05,26.9,57,57286
美浜,2019-05-06,25.5,57,57286
美浜,2019-05-07,16.1,57,57286
美浜,2019-05-08,20.5,57,57286
美浜,2019-05-09,23.2,57,57286
美浜,2019-05-10,20.5,57,57286
美浜,2019-05-11,21.6,57,57286
美浜,2019-05-12,19.2,57,57286
美浜,2019-05-13,22.7,57,57286
美浜,2019-05-14,25.2,57,57286
美浜,2019-05-15,25.2,57,57286
美浜,2019-05-16,27.3,57,57286
美浜,2019-05-17,28.1,57,57286
美浜,2019-05-18,24.4,57,57286
美浜,2019-05-19,26.3,57,57286
美浜,2019-05-20,24.4,57,57286
美浜,2019-05-21,21.6,57,57286
美浜,2019-05-22,23.5 ),57,57286
美浜,2019-05-23,27.3,57,57286
美浜,2019-05-24,26.4,57,57286
美浜,2019-05-25,31.2,57,57286
美浜,2019-05-26,30.9,57,57286
