name,date,maxtemp,prec_no,points_no
福井,2000-11-01,16.1,57,57066
福井,2000-11-02,18.3,57,57066
福井,2000-11-03,21.3,57,57066
福井,2000-11-04,21.8,57,57066
福井,2000-11-05,22.7,57,57066
福井,2000-11-06,21.9,57,57066
福井,2000-11-07,24.4,57,57066
福井,2000-11-08,15.7,57,57066
福井,2000-11-09,14.4,57,57066
福井,2000-11-10,18.7,57,57066
福井,2000-11-11,14.3,57,57066
福井,2000-11-12,16.6,57,57066
福井,2000-11-13,15.2,57,57066
福井,2000-11-14,16.8,57,57066
福井,2000-11-15,14.5,57,57066
福井,2000-11-16,14.1,57,57066
福井,2000-11-17,15.5,57,57066
福井,2000-11-18,14.7,57,57066
福井,2000-11-19,11.8,57,57066
福井,2000-11-20,23.0,57,57066
福井,2000-11-21,15.6,57,57066
福井,2000-11-22,10.2,57,57066
福井,2000-11-23,14.8,57,57066
福井,2000-11-24,16.9,57,57066
福井,2000-11-25,13.8,57,57066
福井,2000-11-26,19.3,57,57066
福井,2000-11-27,12.2,57,57066
福井,2000-11-28,11.4,57,57066
福井,2000-11-29,12.8,57,57066
福井,2000-11-30,13.6,57,57066
大野,2000-11-01,17.0,57,57121
大野,2000-11-02,17.2,57,57121
大野,2000-11-03,18.7,57,57121
大野,2000-11-04,22.1,57,57121
大野,2000-11-05,21.5,57,57121
大野,2000-11-06,21.9,57,57121
大野,2000-11-07,23.9,57,57121
大野,2000-11-08,16.3,57,57121
大野,2000-11-09,14.0,57,57121
大野,2000-11-10,17.6,57,57121
大野,2000-11-11,13.0,57,57121
大野,2000-11-12,17.7,57,57121
大野,2000-11-13,14.1,57,57121
大野,2000-11-14,18.3,57,57121
大野,2000-11-15,13.8,57,57121
大野,2000-11-16,13.7,57,57121
大野,2000-11-17,14.4,57,57121
大野,2000-11-18,11.4,57,57121
大野,2000-11-19,11.4,57,57121
大野,2000-11-20,21.1,57,57121
大野,2000-11-21,14.2,57,57121
大野,2000-11-22,10.7,57,57121
大野,2000-11-23,12.6,57,57121
大野,2000-11-24,16.1,57,57121
大野,2000-11-25,12.3,57,57121
大野,2000-11-26,17.6,57,57121
