name,date,maxtemp,prec_no,points_no
福井,2020-06-01,28.7,57,57066
福井,2020-06-02,27.3,57,57066
福井,2020-06-03,28.7,57,57066
福井,2020-06-04,31.5,57,57066
福井,2020-06-05,31.6,57,57066
福井,2020-06-06,26.1,57,57066
福井,2020-06-07,24.8,57,57066
福井,2020-06-08,29.0,57,57066
福井,2020-06-09,33.4,57,57066
福井,2020-06-10,31.9,57,57066
福井,2020-06-11,29.1,57,57066
福井,2020-06-12,28.3,57,57066
福井,2020-06-13,24.1,57,57066
福井,2020-06-14,28.3,57,57066
福井,2020-06-15,28.8,57,57066
福井,2020-06-16,26.7,57,57066
福井,2020-06-17,26.9,57,57066
福井,2020-06-18,24.7,57,57066
福井,2020-06-19,22.4,57,57066
福井,2020-06-20,25.7,57,57066
福井,2020-06-21,29.3,57,57066
福井,2020-06-22,28.2,57,57066
福井,2020-06-23,28.6,57,57066
福井,2020-06-24,32.1,57,57066
福井,2020-06-25,31.7,57,57066
福井,2020-06-26,26.5,57,57066
福井,2020-06-27,30.3,57,57066
福井,2020-06-28,28.4,57,57066
福井,2020-06-29,28.1,57,57066
福井,2020-06-30,30.0,57,57066
大野,2020-06-01,26.3,57,57121
大野,2020-06-02,27.2,57,57121
大野,2020-06-03,27.7,57,57121
大野,2020-06-04,30.1,57,57121
大野,2020-06-05,30.8,57,57121
大野,2020-06-06,26.1,57,57121
大野,2020-06-07,25.1,57,57121
大野,2020-06-08,30.1,57,57121
大野,2020-06-09,30.7,57,57121
大野,2020-06-10,29.1,57,57121
大野,2020-06-11,28.4,57,57121
大野,2020-06-12,27.9,57,57121
大野,2020-06-13,22.8,57,57121
大野,2020-06-14,25.7,57,57121
大野,2020-06-15,26.3,57,57121
大野,2020-06-16,25.6,57,57121
大野,2020-06-17,27.1,57,57121
大野,2020-06-18,24.0,57,57121
大野,2020-06-19,20.5,57,57121
大野,2020-06-20,24.1,57,57121
大野,2020-06-21,29.4,57,57121
大野,2020-06-22,26.1,57,57121
大野,2020-06-23,29.1,57,57121
大野,2020-06-24,29.4,57,57121
大野,2020-06-25,30.3,57,57121
大野,2020-06-26,27.3,57,57121
大野,2020-06-27,28.9,57,57121
大野,2020-06-28,26.6,57,57121
大野,2020-06-29,27.5,57,57121
大野,2020-06-30,26.4,57,57121
今庄,2020-06-01,26.9,57,57206
今庄,2020-06-02,27.5,57,57206
今庄,2020-06-03,27.4,57,57206
今庄,2020-06-04,30.5,57,57206
今庄,2020-06-05,30.6,57,57206
今庄,2020-06-06,24.9,57,57206
今庄,2020-06-07,24.8,57,57206
今庄,2020-06-08,30.0,57,57206
今庄,2020-06-09,31.8,57,57206
今庄,2020-06-10,29.2,57,57206
今庄,2020-06-11,27.2,57,57206
今庄,2020-06-12,24.8,57,57206
今庄,2020-06-13,22.6,57,57206
今庄,2020-06-14,26.6,57,57206
今庄,2020-06-15,26.1,57,57206
今庄,2020-06-16,24.8,57,57206
今庄,2020-06-17,26.9,57,57206
今庄,2020-06-18,23.2,57,57206
今庄,2020-06-19,20.5,57,57206
今庄,2020-06-20,23.3,57,57206
今庄,2020-06-21,29.3,57,57206
今庄,2020-06-22,25.0,57,57206
今庄,2020-06-23,26.7,57,57206
今庄,2020-06-24,29.7,57,57206
今庄,2020-06-25,30.0,57,57206
今庄,2020-06-26,28.0,57,57206
今庄,2020-06-27,28.7,57,57206
今庄,2020-06-28,25.5,57,57206
今庄,2020-06-29,28.0,57,57206
今庄,2020-06-30,27.4,57,57206
敦賀,2020-06-01,27.1,57,57248
敦賀,2020-06-02,26.2,57,57248
敦賀,2020-06-03,27.6,57,57248
敦賀,2020-06-04,31.3,57,57248
敦賀,2020-06-05,30.1,57,57248
敦賀,2020-06-06,24.8,57,57248
敦賀,2020-06-07,24.9,57,57248
敦賀,2020-06-08,27.8,57,57248
敦賀,2020-06-09,32.1,57,57248
敦賀,2020-06-10,30.7,57,57248
敦賀,2020-06-11,27.0,57,57248
敦賀,2020-06-12,24.9,57,57248
敦賀,2020-06-13,23.5,57,57248
敦賀,2020-06-14,28.0,57,57248
敦賀,2020-06-15,26.7,57,57248
敦賀,2020-06-16,27.7,57,57248
敦賀,2020-06-17,24.9,57,57248
敦賀,2020-06-18,24.3,57,57248
敦賀,2020-06-19,21.1,57,57248
敦賀,2020-06-20,25.0,57,57248
敦賀,2020-06-21,29.5,57,57248
敦賀,2020-06-22,27.1,57,57248
敦賀,2020-06-23,26.3,57,57248
敦賀,2020-06-24,31.3,57,57248
敦賀,2020-06-25,28.9,57,57248
敦賀,2020-06-26,27.4,57,57248
敦賀,2020-06-27,29.6,57,57248
敦賀,2020-06-28,26.7,57,57248
敦賀,2020-06-29,27.0,57,57248
敦賀,2020-06-30,26.9,57,57248
小浜,2020-06-01,28.0,57,57317
小浜,2020-06-02,27.5,57,57317
小浜,2020-06-03,29.3,57,57317
小浜,2020-06-04,30.5,57,57317
小浜,2020-06-05,31.0,57,57317
小浜,2020-06-06,23.1,57,57317
小浜,2020-06-07,23.0,57,57317
小浜,2020-06-08,29.2,57,57317
小浜,2020-06-09,32.1 ),57,57317
小浜,2020-06-10,30.7,57,57317
小浜,2020-06-11,26.8,57,57317
小浜,2020-06-12,25.1,57,57317
小浜,2020-06-13,22.5,57,57317
小浜,2020-06-14,30.2,57,57317
小浜,2020-06-15,29.2,57,57317
小浜,2020-06-16,28.0,57,57317
小浜,2020-06-17,26.2,57,57317
小浜,2020-06-18,23.7,57,57317
小浜,2020-06-19,21.3,57,57317
小浜,2020-06-20,23.5,57,57317
小浜,2020-06-21,29.7,57,57317
小浜,2020-06-22,25.2,57,57317
小浜,2020-06-23,26.9,57,57317
小浜,2020-06-24,32.2,57,57317
小浜,2020-06-25,28.6,57,57317
小浜,2020-06-26,28.8,57,57317
小浜,2020-06-27,30.3,57,57317
小浜,2020-06-28,24.0,57,57317
小浜,2020-06-29,29.1,57,57317
小浜,2020-06-30,30.1,57,57317
美浜,2020-06-01,29.1,57,57286
美浜,2020-06-02,25.4,57,57286
美浜,2020-06-03,27.4,57,57286
美浜,2020-06-04,30.3,57,57286
美浜,2020-06-05,28.8,57,57286
美浜,2020-06-06,23.0,57,57286
美浜,2020-06-07,23.0,57,57286
美浜,2020-06-08,25.4,57,57286
美浜,2020-06-09,31.9,57,57286
美浜,2020-06-10,30.3,57,57286
美浜,2020-06-11,27.5,57,57286
美浜,2020-06-12,24.5,57,57286
美浜,2020-06-13,22.9,57,57286
美浜,2020-06-14,30.1,57,57286
美浜,2020-06-15,27.0,57,57286
美浜,2020-06-16,27.5,57,57286
美浜,2020-06-17,23.8,57,57286
美浜,2020-06-18,24.3,57,57286
美浜,2020-06-19,21.4,57,57286
美浜,2020-06-20,23.8,57,57286
美浜,2020-06-21,29.1,57,57286
美浜,2020-06-22,25.1,57,57286
美浜,2020-06-23,25.8,57,57286
美浜,2020-06-24,31.7,57,57286
美浜,2020-06-25,30.8,57,57286
美浜,2020-06-26,27.9,57,57286
美浜,2020-06-27,30.0,57,57286
美浜,2020-06-28,25.3,57,57286
美浜,2020-06-29,27.0,57,57286
美浜,2020-06-30,30.2,57,57286
三国,2020-06-01,28.5,57,57001
三国,2020-06-02,23.3 ),57,57001
三国,2020-06-03,25.9,57,57001
三国,2020-06-04,29.3,57,57001
三国,2020-06-05,28.2,57,57001
三国,2020-06-06,23.2,57,57001
三国,2020-06-07,22.8,57,57001
三国,2020-06-08,24.1,57,57001
三国,2020-06-09,32.7,57,57001
三国,2020-06-10,33.8,57,57001
三国,2020-06-11,30.7,57,57001
三国,2020-06-12,25.7,57,57001
三国,2020-06-13,23.6,57,57001
三国,2020-06-14,25.9,57,57001
三国,2020-06-15,26.1,57,57001
三国,2020-06-16,26.0,57,57001
三国,2020-06-17,23.5,57,57001
三国,2020-06-18,25.7,57,57001
三国,2020-06-19,22.5,57,57001
三国,2020-06-20,23.6,57,57001
三国,2020-06-21,24.9,57,57001
三国,2020-06-22,24.3,57,57001
三国,2020-06-23,24.7,57,57001
三国,2020-06-24,29.0,57,57001
三国,2020-06-25,29.6,57,57001
三国,2020-06-26,26.9,57,57001
三国,2020-06-27,29.7,57,57001
三国,2020-06-28,25.3,57,57001
三国,2020-06-29,25.4,57,57001
三国,2020-06-30,29.0,57,57001
勝山,2020-06-01,27.1,57,57082
勝山,2020-06-02,26.8,57,57082
勝山,2020-06-03,27.9,57,57082
勝山,2020-06-04,30.3,57,57082
勝山,2020-06-05,30.0,57,57082
勝山,2020-06-06,25.6,57,57082
勝山,2020-06-07,25.2,57,57082
勝山,2020-06-08,29.2,57,57082
勝山,2020-06-09,31.9,57,57082
勝山,2020-06-10,30.2,57,57082
勝山,2020-06-11,29.3,57,57082
勝山,2020-06-12,27.7,57,57082
勝山,2020-06-13,23.0,57,57082
勝山,2020-06-14,24.9,57,57082
勝山,2020-06-15,26.9,57,57082
勝山,2020-06-16,25.4,57,57082
勝山,2020-06-17,26.4,57,57082
勝山,2020-06-18,24.7,57,57082
勝山,2020-06-19,20.5,57,57082
勝山,2020-06-20,24.1,57,57082
勝山,2020-06-21,30.1,57,57082
勝山,2020-06-22,26.3,57,57082
勝山,2020-06-23,27.9,57,57082
勝山,2020-06-24,30.6,57,57082
勝山,2020-06-25,31.1,57,57082
勝山,2020-06-26,26.7,57,57082
勝山,2020-06-27,29.4,57,57082
勝山,2020-06-28,27.0,57,57082
勝山,2020-06-29,27.0,57,57082
勝山,2020-06-30,27.2,57,57082
越廼,2020-06-01,29.5,57,57051
越廼,2020-06-02,25.2,57,57051
越廼,2020-06-03,27.0,57,57051
越廼,2020-06-04,29.8,57,57051
越廼,2020-06-05,29.9,57,57051
越廼,2020-06-06,23.5,57,57051
越廼,2020-06-07,23.3,57,57051
越廼,2020-06-08,25.5,57,57051
越廼,2020-06-09,33.8,57,57051
越廼,2020-06-10,34.1,57,57051
越廼,2020-06-11,29.2,57,57051
越廼,2020-06-12,25.9,57,57051
越廼,2020-06-13,23.2,57,57051
越廼,2020-06-14,28.8,57,57051
越廼,2020-06-15,26.8,57,57051
越廼,2020-06-16,26.4,57,57051
越廼,2020-06-17,24.9,57,57051
越廼,2020-06-18,25.2,57,57051
越廼,2020-06-19,22.2,57,57051
越廼,2020-06-20,24.5,57,57051
越廼,2020-06-21,25.8,57,57051
越廼,2020-06-22,25.0,57,57051
越廼,2020-06-23,26.8,57,57051
越廼,2020-06-24,31.9,57,57051
越廼,2020-06-25,29.9,57,57051
越廼,2020-06-26,28.8,57,57051
越廼,2020-06-27,30.5,57,57051
越廼,2020-06-28,26.3,57,57051
越廼,2020-06-29,26.5,57,57051
越廼,2020-06-30,29.9,57,57051
