name,date,maxtemp,prec_no,points_no
福井,2012-12-01,8.4,57,57066
福井,2012-12-02,6.3,57,57066
福井,2012-12-03,13.9,57,57066
福井,2012-12-04,10.5,57,57066
福井,2012-12-05,6.4,57,57066
福井,2012-12-06,10.6,57,57066
福井,2012-12-07,4.0,57,57066
福井,2012-12-08,9.5,57,57066
福井,2012-12-09,4.4,57,57066
福井,2012-12-10,5.2,57,57066
福井,2012-12-11,5.1,57,57066
福井,2012-12-12,3.4,57,57066
福井,2012-12-13,8.9,57,57066
福井,2012-12-14,10.2,57,57066
福井,2012-12-15,11.7,57,57066
福井,2012-12-16,13.0,57,57066
福井,2012-12-17,12.9,57,57066
福井,2012-12-18,8.8,57,57066
福井,2012-12-19,5.2,57,57066
福井,2012-12-20,5.5,57,57066
福井,2012-12-21,6.7,57,57066
福井,2012-12-22,10.0,57,57066
福井,2012-12-23,9.1,57,57066
福井,2012-12-24,3.2,57,57066
福井,2012-12-25,4.7,57,57066
福井,2012-12-26,3.4,57,57066
福井,2012-12-27,4.1,57,57066
福井,2012-12-28,4.2,57,57066
福井,2012-12-29,10.5,57,57066
福井,2012-12-30,10.0,57,57066
福井,2012-12-31,6.8,57,57066
大野,2012-12-01,7.5,57,57121
大野,2012-12-02,5.2,57,57121
大野,2012-12-03,13.7,57,57121
大野,2012-12-04,12.2,57,57121
大野,2012-12-05,5.8,57,57121
大野,2012-12-06,7.9,57,57121
大野,2012-12-07,5.0,57,57121
大野,2012-12-08,7.7,57,57121
大野,2012-12-09,1.7,57,57121
大野,2012-12-10,2.3,57,57121
大野,2012-12-11,1.4,57,57121
大野,2012-12-12,1.4,57,57121
大野,2012-12-13,4.5,57,57121
大野,2012-12-14,7.8,57,57121
大野,2012-12-15,11.3,57,57121
大野,2012-12-16,8.6,57,57121
大野,2012-12-17,9.0,57,57121
大野,2012-12-18,5.6,57,57121
大野,2012-12-19,2.9,57,57121
大野,2012-12-20,3.2,57,57121
大野,2012-12-21,4.3,57,57121
大野,2012-12-22,8.4,57,57121
大野,2012-12-23,8.4,57,57121
大野,2012-12-24,2.7,57,57121
大野,2012-12-25,2.3,57,57121
大野,2012-12-26,2.1,57,57121
大野,2012-12-27,0.8,57,57121
大野,2012-12-28,5.2,57,57121
大野,2012-12-29,10.7,57,57121
大野,2012-12-30,10.9,57,57121
大野,2012-12-31,5.1,57,57121
今庄,2012-12-01,5.8,57,57206
今庄,2012-12-02,6.4,57,57206
今庄,2012-12-03,14.1,57,57206
今庄,2012-12-04,9.5,57,57206
今庄,2012-12-05,7.2,57,57206
今庄,2012-12-06,9.6,57,57206
今庄,2012-12-07,4.5,57,57206
今庄,2012-12-08,5.8,57,57206
今庄,2012-12-09,2.5,57,57206
今庄,2012-12-10,2.1,57,57206
今庄,2012-12-11,1.5,57,57206
今庄,2012-12-12,2.2,57,57206
今庄,2012-12-13,5.0,57,57206
今庄,2012-12-14,6.3,57,57206
今庄,2012-12-15,13.6,57,57206
今庄,2012-12-16,9.9,57,57206
今庄,2012-12-17,10.8,57,57206
今庄,2012-12-18,4.9,57,57206
今庄,2012-12-19,2.7,57,57206
今庄,2012-12-20,2.7,57,57206
今庄,2012-12-21,5.7,57,57206
今庄,2012-12-22,8.4,57,57206
今庄,2012-12-23,8.1,57,57206
今庄,2012-12-24,0.9,57,57206
今庄,2012-12-25,3.8,57,57206
今庄,2012-12-26,2.4,57,57206
今庄,2012-12-27,2.1,57,57206
今庄,2012-12-28,2.5,57,57206
今庄,2012-12-29,9.4,57,57206
今庄,2012-12-30,10.2,57,57206
今庄,2012-12-31,5.3,57,57206
敦賀,2012-12-01,9.5,57,57248
敦賀,2012-12-02,8.3,57,57248
敦賀,2012-12-03,13.6,57,57248
敦賀,2012-12-04,12.4,57,57248
敦賀,2012-12-05,8.8,57,57248
敦賀,2012-12-06,9.2,57,57248
敦賀,2012-12-07,8.7,57,57248
敦賀,2012-12-08,9.7,57,57248
敦賀,2012-12-09,4.0,57,57248
敦賀,2012-12-10,5.8,57,57248
敦賀,2012-12-11,4.8,57,57248
敦賀,2012-12-12,3.1,57,57248
敦賀,2012-12-13,9.1,57,57248
敦賀,2012-12-14,10.4,57,57248
敦賀,2012-12-15,13.9,57,57248
敦賀,2012-12-16,12.5,57,57248
敦賀,2012-12-17,14.6,57,57248
敦賀,2012-12-18,9.1,57,57248
敦賀,2012-12-19,4.6,57,57248
敦賀,2012-12-20,8.7,57,57248
敦賀,2012-12-21,8.1,57,57248
敦賀,2012-12-22,11.2,57,57248
敦賀,2012-12-23,9.5,57,57248
敦賀,2012-12-24,3.2,57,57248
敦賀,2012-12-25,5.9,57,57248
敦賀,2012-12-26,5.9,57,57248
敦賀,2012-12-27,4.3,57,57248
敦賀,2012-12-28,6.7,57,57248
敦賀,2012-12-29,11.4,57,57248
敦賀,2012-12-30,11.6,57,57248
敦賀,2012-12-31,7.5,57,57248
小浜,2012-12-01,8.4,57,57317
小浜,2012-12-02,7.8,57,57317
小浜,2012-12-03,13.3,57,57317
小浜,2012-12-04,11.6,57,57317
小浜,2012-12-05,8.7,57,57317
小浜,2012-12-06,11.8,57,57317
小浜,2012-12-07,8.5,57,57317
小浜,2012-12-08,9.4,57,57317
小浜,2012-12-09,6.0,57,57317
小浜,2012-12-10,3.6,57,57317
小浜,2012-12-11,5.1,57,57317
小浜,2012-12-12,2.8,57,57317
小浜,2012-12-13,6.2,57,57317
小浜,2012-12-14,9.2,57,57317
小浜,2012-12-15,14.7,57,57317
小浜,2012-12-16,12.7,57,57317
小浜,2012-12-17,13.7,57,57317
小浜,2012-12-18,8.6,57,57317
小浜,2012-12-19,4.5,57,57317
小浜,2012-12-20,7.6,57,57317
小浜,2012-12-21,7.8,57,57317
小浜,2012-12-22,10.5,57,57317
小浜,2012-12-23,9.8,57,57317
小浜,2012-12-24,1.0,57,57317
小浜,2012-12-25,4.1,57,57317
小浜,2012-12-26,4.3,57,57317
小浜,2012-12-27,3.0,57,57317
小浜,2012-12-28,4.6,57,57317
小浜,2012-12-29,9.7,57,57317
小浜,2012-12-30,10.7,57,57317
小浜,2012-12-31,5.7,57,57317
美浜,2012-12-01,10.4,57,57286
美浜,2012-12-02,7.6,57,57286
美浜,2012-12-03,14.6,57,57286
美浜,2012-12-04,12.0,57,57286
美浜,2012-12-05,9.3,57,57286
美浜,2012-12-06,11.5,57,57286
美浜,2012-12-07,9.1,57,57286
美浜,2012-12-08,9.4,57,57286
美浜,2012-12-09,4.2,57,57286
美浜,2012-12-10,5.7,57,57286
美浜,2012-12-11,5.1,57,57286
美浜,2012-12-12,3.5,57,57286
美浜,2012-12-13,9.3,57,57286
美浜,2012-12-14,11.7,57,57286
美浜,2012-12-15,16.1,57,57286
美浜,2012-12-16,12.7,57,57286
美浜,2012-12-17,14.5,57,57286
美浜,2012-12-18,9.0,57,57286
美浜,2012-12-19,4.0,57,57286
美浜,2012-12-20,8.3,57,57286
美浜,2012-12-21,8.4,57,57286
美浜,2012-12-22,11.2,57,57286
美浜,2012-12-23,10.5,57,57286
美浜,2012-12-24,2.4,57,57286
美浜,2012-12-25,5.3,57,57286
美浜,2012-12-26,5.3,57,57286
美浜,2012-12-27,3.9,57,57286
美浜,2012-12-28,6.7,57,57286
美浜,2012-12-29,11.4,57,57286
美浜,2012-12-30,11.9,57,57286
美浜,2012-12-31,6.2,57,57286
三国,2012-12-01,9.0,57,57001
三国,2012-12-02,6.3,57,57001
三国,2012-12-03,12.5,57,57001
三国,2012-12-04,10.6,57,57001
三国,2012-12-05,6.9,57,57001
三国,2012-12-06,8.3,57,57001
三国,2012-12-07,5.7,57,57001
三国,2012-12-08,7.7,57,57001
三国,2012-12-09,5.0,57,57001
三国,2012-12-10,5.7,57,57001
三国,2012-12-11,6.7,57,57001
三国,2012-12-12,5.3,57,57001
三国,2012-12-13,9.4,57,57001
三国,2012-12-14,11.4,57,57001
三国,2012-12-15,13.8,57,57001
三国,2012-12-16,12.0,57,57001
三国,2012-12-17,11.4,57,57001
三国,2012-12-18,8.5,57,57001
三国,2012-12-19,3.9,57,57001
三国,2012-12-20,6.2,57,57001
三国,2012-12-21,5.9,57,57001
三国,2012-12-22,10.1,57,57001
三国,2012-12-23,9.6,57,57001
三国,2012-12-24,3.9,57,57001
三国,2012-12-25,5.7,57,57001
三国,2012-12-26,3.9,57,57001
三国,2012-12-27,2.8,57,57001
三国,2012-12-28,3.8,57,57001
三国,2012-12-29,9.7,57,57001
三国,2012-12-30,10.8,57,57001
三国,2012-12-31,7.1,57,57001
勝山,2012-12-01,7.1,57,57082
勝山,2012-12-02,4.8,57,57082
勝山,2012-12-03,14.6,57,57082
勝山,2012-12-04,11.6,57,57082
勝山,2012-12-05,6.6,57,57082
