name,date,maxtemp,prec_no,points_no
福井,2011-04-01,19.2,57,57066
福井,2011-04-02,11.6,57,57066
福井,2011-04-03,10.8,57,57066
福井,2011-04-04,11.5,57,57066
福井,2011-04-05,13.5,57,57066
福井,2011-04-06,20.1,57,57066
福井,2011-04-07,22.6,57,57066
福井,2011-04-08,16.3,57,57066
福井,2011-04-09,14.5,57,57066
福井,2011-04-10,19.7,57,57066
福井,2011-04-11,13.2,57,57066
福井,2011-04-12,13.6,57,57066
福井,2011-04-13,19.2,57,57066
福井,2011-04-14,22.6,57,57066
福井,2011-04-15,22.8,57,57066
福井,2011-04-16,15.4,57,57066
福井,2011-04-17,13.9,57,57066
福井,2011-04-18,22.9,57,57066
福井,2011-04-19,14.9,57,57066
福井,2011-04-20,11.5,57,57066
福井,2011-04-21,20.6,57,57066
福井,2011-04-22,19.3,57,57066
福井,2011-04-23,15.3,57,57066
福井,2011-04-24,15.7,57,57066
福井,2011-04-25,15.0,57,57066
福井,2011-04-26,14.6,57,57066
福井,2011-04-27,26.0,57,57066
福井,2011-04-28,13.0,57,57066
福井,2011-04-29,16.2,57,57066
福井,2011-04-30,21.4,57,57066
大野,2011-04-01,18.1,57,57121
大野,2011-04-02,12.6,57,57121
大野,2011-04-03,9.1,57,57121
大野,2011-04-04,10.9,57,57121
大野,2011-04-05,14.4,57,57121
大野,2011-04-06,18.8,57,57121
大野,2011-04-07,20.3,57,57121
大野,2011-04-08,15.3,57,57121
大野,2011-04-09,13.3,57,57121
大野,2011-04-10,17.9,57,57121
大野,2011-04-11,14.6,57,57121
大野,2011-04-12,12.7,57,57121
大野,2011-04-13,18.8,57,57121
大野,2011-04-14,22.7,57,57121
大野,2011-04-15,22.0,57,57121
大野,2011-04-16,14.8,57,57121
大野,2011-04-17,15.7,57,57121
大野,2011-04-18,21.4,57,57121
大野,2011-04-19,11.3,57,57121
大野,2011-04-20,10.0,57,57121
大野,2011-04-21,19.6,57,57121
大野,2011-04-22,17.1,57,57121
大野,2011-04-23,16.2,57,57121
大野,2011-04-24,14.9,57,57121
大野,2011-04-25,13.5,57,57121
