name,date,maxtemp,prec_no,points_no
福井,2006-11-01,21.0,57,57066
福井,2006-11-02,19.9,57,57066
福井,2006-11-03,21.3,57,57066
福井,2006-11-04,22.4,57,57066
福井,2006-11-05,23.5,57,57066
福井,2006-11-06,22.2,57,57066
福井,2006-11-07,15.5,57,57066
福井,2006-11-08,17.4,57,57066
福井,2006-11-09,23.5,57,57066
福井,2006-11-10,22.7,57,57066
福井,2006-11-11,15.8,57,57066
福井,2006-11-12,11.2,57,57066
福井,2006-11-13,16.5,57,57066
福井,2006-11-14,17.2,57,57066
福井,2006-11-15,14.3,57,57066
福井,2006-11-16,11.8,57,57066
福井,2006-11-17,13.7,57,57066
福井,2006-11-18,13.5,57,57066
福井,2006-11-19,12.6,57,57066
福井,2006-11-20,14.4,57,57066
福井,2006-11-21,18.4,57,57066
福井,2006-11-22,16.2,57,57066
福井,2006-11-23,11.8,57,57066
福井,2006-11-24,12.8,57,57066
福井,2006-11-25,17.0,57,57066
福井,2006-11-26,18.0,57,57066
福井,2006-11-27,15.6,57,57066
福井,2006-11-28,15.4,57,57066
福井,2006-11-29,14.0,57,57066
福井,2006-11-30,11.1,57,57066
大野,2006-11-01,20.0,57,57121
大野,2006-11-02,18.6,57,57121
大野,2006-11-03,20.3,57,57121
大野,2006-11-04,21.2,57,57121
大野,2006-11-05,23.0,57,57121
大野,2006-11-06,22.1,57,57121
大野,2006-11-07,17.1,57,57121
大野,2006-11-08,17.1,57,57121
大野,2006-11-09,22.0,57,57121
大野,2006-11-10,21.2,57,57121
大野,2006-11-11,14.4,57,57121
大野,2006-11-12,9.3,57,57121
大野,2006-11-13,13.8,57,57121
大野,2006-11-14,15.5,57,57121
大野,2006-11-15,11.6,57,57121
大野,2006-11-16,9.5,57,57121
大野,2006-11-17,11.9,57,57121
大野,2006-11-18,12.5,57,57121
大野,2006-11-19,14.0,57,57121
大野,2006-11-20,14.1,57,57121
大野,2006-11-21,17.6,57,57121
大野,2006-11-22,15.0,57,57121
大野,2006-11-23,9.7,57,57121
大野,2006-11-24,12.8,57,57121
大野,2006-11-25,14.8,57,57121
大野,2006-11-26,17.7,57,57121
大野,2006-11-27,15.1,57,57121
大野,2006-11-28,13.9,57,57121
大野,2006-11-29,12.0,57,57121
大野,2006-11-30,9.9,57,57121
今庄,2006-11-01,19.6,57,57206
