name,date,maxtemp,prec_no,points_no
福井,2020-03-01,12.7,57,57066
福井,2020-03-02,15.9,57,57066
福井,2020-03-03,12.1,57,57066
福井,2020-03-04,9.7,57,57066
福井,2020-03-05,8.6,57,57066
福井,2020-03-06,10.1,57,57066
福井,2020-03-07,14.1,57,57066
福井,2020-03-08,14.8,57,57066
福井,2020-03-09,16.6,57,57066
福井,2020-03-10,13.5,57,57066
福井,2020-03-11,12.1,57,57066
福井,2020-03-12,13.5,57,57066
福井,2020-03-13,16.3,57,57066
福井,2020-03-14,10.7,57,57066
福井,2020-03-15,11.8,57,57066
福井,2020-03-16,8.0,57,57066
福井,2020-03-17,11.7,57,57066
福井,2020-03-18,16.3,57,57066
福井,2020-03-19,23.1,57,57066
福井,2020-03-20,12.1,57,57066
福井,2020-03-21,17.1,57,57066
福井,2020-03-22,15.8,57,57066
福井,2020-03-23,14.1,57,57066
福井,2020-03-24,11.8,57,57066
福井,2020-03-25,13.0,57,57066
福井,2020-03-26,22.5,57,57066
福井,2020-03-27,16.7,57,57066
福井,2020-03-28,15.2,57,57066
福井,2020-03-29,11.6,57,57066
福井,2020-03-30,14.3,57,57066
福井,2020-03-31,21.0,57,57066
大野,2020-03-01,13.2,57,57121
大野,2020-03-02,15.2,57,57121
大野,2020-03-03,11.2,57,57121
大野,2020-03-04,12.5,57,57121
大野,2020-03-05,6.4,57,57121
大野,2020-03-06,8.8,57,57121
大野,2020-03-07,15.0,57,57121
大野,2020-03-08,12.9,57,57121
大野,2020-03-09,17.8,57,57121
大野,2020-03-10,17.3,57,57121
大野,2020-03-11,10.9,57,57121
大野,2020-03-12,12.1,57,57121
大野,2020-03-13,15.0,57,57121
大野,2020-03-14,8.5,57,57121
大野,2020-03-15,10.3,57,57121
大野,2020-03-16,4.8,57,57121
大野,2020-03-17,8.7,57,57121
大野,2020-03-18,13.9,57,57121
大野,2020-03-19,20.0,57,57121
大野,2020-03-20,10.2,57,57121
大野,2020-03-21,16.2,57,57121
大野,2020-03-22,11.3,57,57121
大野,2020-03-23,12.9,57,57121
大野,2020-03-24,6.8 ],57,57121
大野,2020-03-25,12.7,57,57121
大野,2020-03-26,21.5,57,57121
大野,2020-03-27,16.8,57,57121
大野,2020-03-28,14.0,57,57121
大野,2020-03-29,7.6,57,57121
大野,2020-03-30,13.5,57,57121
大野,2020-03-31,16.8,57,57121
今庄,2020-03-01,12.3,57,57206
今庄,2020-03-02,15.5,57,57206
今庄,2020-03-03,10.6,57,57206
今庄,2020-03-04,9.1,57,57206
今庄,2020-03-05,6.5,57,57206
今庄,2020-03-06,8.4,57,57206
今庄,2020-03-07,15.5,57,57206
今庄,2020-03-08,12.2,57,57206
今庄,2020-03-09,17.8,57,57206
今庄,2020-03-10,19.3,57,57206
今庄,2020-03-11,11.1,57,57206
今庄,2020-03-12,11.9,57,57206
今庄,2020-03-13,13.0 ],57,57206
今庄,2020-03-14,9.0,57,57206
今庄,2020-03-15,10.8,57,57206
今庄,2020-03-16,5.9,57,57206
今庄,2020-03-17,11.6,57,57206
今庄,2020-03-18,16.0,57,57206
今庄,2020-03-19,21.1,57,57206
今庄,2020-03-20,12.2,57,57206
今庄,2020-03-21,17.1,57,57206
今庄,2020-03-22,14.1,57,57206
今庄,2020-03-23,12.5,57,57206
今庄,2020-03-24,9.9,57,57206
今庄,2020-03-25,11.2,57,57206
今庄,2020-03-26,21.8,57,57206
今庄,2020-03-27,17.4,57,57206
今庄,2020-03-28,15.1,57,57206
今庄,2020-03-29,7.5,57,57206
今庄,2020-03-30,12.7,57,57206
今庄,2020-03-31,18.9,57,57206
敦賀,2020-03-01,13.0,57,57248
敦賀,2020-03-02,15.9,57,57248
敦賀,2020-03-03,12.3,57,57248
敦賀,2020-03-04,11.8,57,57248
敦賀,2020-03-05,8.6,57,57248
敦賀,2020-03-06,10.6,57,57248
敦賀,2020-03-07,14.9,57,57248
敦賀,2020-03-08,12.8,57,57248
敦賀,2020-03-09,14.7,57,57248
敦賀,2020-03-10,17.2,57,57248
敦賀,2020-03-11,12.3,57,57248
敦賀,2020-03-12,13.1,57,57248
敦賀,2020-03-13,17.1,57,57248
敦賀,2020-03-14,11.2,57,57248
敦賀,2020-03-15,11.7,57,57248
敦賀,2020-03-16,8.0,57,57248
敦賀,2020-03-17,12.7,57,57248
敦賀,2020-03-18,15.6,57,57248
敦賀,2020-03-19,21.4,57,57248
敦賀,2020-03-20,13.9,57,57248
敦賀,2020-03-21,18.2,57,57248
敦賀,2020-03-22,17.1,57,57248
敦賀,2020-03-23,14.1,57,57248
敦賀,2020-03-24,11.5,57,57248
敦賀,2020-03-25,12.8,57,57248
敦賀,2020-03-26,21.1,57,57248
敦賀,2020-03-27,17.3,57,57248
敦賀,2020-03-28,15.6,57,57248
敦賀,2020-03-29,9.4,57,57248
敦賀,2020-03-30,13.3,57,57248
敦賀,2020-03-31,18.4,57,57248
小浜,2020-03-01,11.3,57,57317
小浜,2020-03-02,16.4,57,57317
小浜,2020-03-03,11.0,57,57317
小浜,2020-03-04,9.7,57,57317
小浜,2020-03-05,8.3,57,57317
小浜,2020-03-06,9.3,57,57317
小浜,2020-03-07,14.9,57,57317
小浜,2020-03-08,12.0,57,57317
小浜,2020-03-09,15.4,57,57317
小浜,2020-03-10,18.2,57,57317
小浜,2020-03-11,11.7,57,57317
小浜,2020-03-12,12.7,57,57317
小浜,2020-03-13,16.7,57,57317
小浜,2020-03-14,9.8,57,57317
小浜,2020-03-15,11.6,57,57317
小浜,2020-03-16,8.3,57,57317
小浜,2020-03-17,14.4 ],57,57317
小浜,2020-03-18,16.9,57,57317
小浜,2020-03-19,23.2,57,57317
小浜,2020-03-20,14.1,57,57317
小浜,2020-03-21,18.4,57,57317
小浜,2020-03-22,18.9,57,57317
小浜,2020-03-23,13.2,57,57317
小浜,2020-03-24,11.3,57,57317
小浜,2020-03-25,12.7,57,57317
小浜,2020-03-26,21.9,57,57317
小浜,2020-03-27,16.8,57,57317
小浜,2020-03-28,13.8,57,57317
小浜,2020-03-29,9.3,57,57317
小浜,2020-03-30,12.5,57,57317
小浜,2020-03-31,18.1,57,57317
美浜,2020-03-01,11.3,57,57286
美浜,2020-03-02,15.1,57,57286
美浜,2020-03-03,11.1,57,57286
美浜,2020-03-04,10.8,57,57286
美浜,2020-03-05,8.1,57,57286
美浜,2020-03-06,7.4 ],57,57286
美浜,2020-03-07,12.6,57,57286
美浜,2020-03-08,12.1,57,57286
美浜,2020-03-09,13.1,57,57286
美浜,2020-03-10,19.3,57,57286
美浜,2020-03-11,12.3,57,57286
美浜,2020-03-12,11.7,57,57286
美浜,2020-03-13,16.3,57,57286
美浜,2020-03-14,10.9,57,57286
美浜,2020-03-15,12.0,57,57286
美浜,2020-03-16,8.3,57,57286
美浜,2020-03-17,14.7,57,57286
美浜,2020-03-18,15.0,57,57286
美浜,2020-03-19,22.0,57,57286
美浜,2020-03-20,13.3,57,57286
美浜,2020-03-21,17.2,57,57286
美浜,2020-03-22,19.8,57,57286
美浜,2020-03-23,12.9,57,57286
美浜,2020-03-24,11.1,57,57286
美浜,2020-03-25,11.5,57,57286
美浜,2020-03-26,19.5,57,57286
美浜,2020-03-27,19.3,57,57286
美浜,2020-03-28,14.8,57,57286
美浜,2020-03-29,8.8,57,57286
美浜,2020-03-30,12.5,57,57286
美浜,2020-03-31,18.9,57,57286
三国,2020-03-01,10.7,57,57001
三国,2020-03-02,15.3,57,57001
三国,2020-03-03,11.7,57,57001
三国,2020-03-04,9.6,57,57001
三国,2020-03-05,8.4,57,57001
三国,2020-03-06,9.5,57,57001
三国,2020-03-07,10.4,57,57001
三国,2020-03-08,12.6,57,57001
三国,2020-03-09,13.4,57,57001
三国,2020-03-10,12.6,57,57001
三国,2020-03-11,12.8,57,57001
三国,2020-03-12,11.9,57,57001
三国,2020-03-13,16.3,57,57001
三国,2020-03-14,9.8,57,57001
三国,2020-03-15,11.4,57,57001
三国,2020-03-16,8.0,57,57001
三国,2020-03-17,10.3,57,57001
三国,2020-03-18,15.2,57,57001
三国,2020-03-19,22.2,57,57001
