name,date,maxtemp,prec_no,points_no
福井,2014-06-01,31.3,57,57066
福井,2014-06-02,34.0,57,57066
福井,2014-06-03,33.9,57,57066
福井,2014-06-04,30.3,57,57066
福井,2014-06-05,23.2,57,57066
福井,2014-06-06,29.1,57,57066
福井,2014-06-07,26.3,57,57066
福井,2014-06-08,26.8,57,57066
福井,2014-06-09,28.2,57,57066
福井,2014-06-10,30.1,57,57066
福井,2014-06-11,29.4,57,57066
福井,2014-06-12,25.5,57,57066
福井,2014-06-13,21.5,57,57066
福井,2014-06-14,26.2,57,57066
福井,2014-06-15,29.0,57,57066
福井,2014-06-16,29.0,57,57066
福井,2014-06-17,27.0,57,57066
福井,2014-06-18,24.8,57,57066
福井,2014-06-19,26.8,57,57066
福井,2014-06-20,29.6,57,57066
福井,2014-06-21,30.1,57,57066
福井,2014-06-22,25.6,57,57066
福井,2014-06-23,25.1,57,57066
福井,2014-06-24,26.6,57,57066
福井,2014-06-25,27.4,57,57066
福井,2014-06-26,31.1,57,57066
福井,2014-06-27,31.4,57,57066
福井,2014-06-28,26.8,57,57066
福井,2014-06-29,27.2,57,57066
福井,2014-06-30,26.4,57,57066
大野,2014-06-01,31.6,57,57121
大野,2014-06-02,34.7,57,57121
大野,2014-06-03,32.8,57,57121
大野,2014-06-04,27.8,57,57121
大野,2014-06-05,23.8,57,57121
大野,2014-06-06,28.9,57,57121
大野,2014-06-07,24.4,57,57121
大野,2014-06-08,28.2,57,57121
大野,2014-06-09,27.3,57,57121
大野,2014-06-10,28.9,57,57121
大野,2014-06-11,25.8,57,57121
大野,2014-06-12,24.4,57,57121
大野,2014-06-13,20.0,57,57121
大野,2014-06-14,24.6,57,57121
大野,2014-06-15,27.7,57,57121
大野,2014-06-16,28.2,57,57121
大野,2014-06-17,26.2,57,57121
大野,2014-06-18,24.3,57,57121
大野,2014-06-19,26.6,57,57121
大野,2014-06-20,28.7,57,57121
大野,2014-06-21,28.8,57,57121
大野,2014-06-22,24.7,57,57121
大野,2014-06-23,24.9,57,57121
大野,2014-06-24,26.5,57,57121
大野,2014-06-25,27.9,57,57121
大野,2014-06-26,29.9,57,57121
大野,2014-06-27,30.6,57,57121
大野,2014-06-28,25.7,57,57121
大野,2014-06-29,25.7,57,57121
大野,2014-06-30,25.1,57,57121
今庄,2014-06-01,31.6,57,57206
今庄,2014-06-02,33.5,57,57206
今庄,2014-06-03,32.0,57,57206
今庄,2014-06-04,27.2,57,57206
今庄,2014-06-05,21.9,57,57206
今庄,2014-06-06,27.9,57,57206
今庄,2014-06-07,23.6,57,57206
今庄,2014-06-08,27.6,57,57206
今庄,2014-06-09,27.3,57,57206
今庄,2014-06-10,28.7,57,57206
今庄,2014-06-11,26.6,57,57206
今庄,2014-06-12,21.8,57,57206
今庄,2014-06-13,18.8,57,57206
今庄,2014-06-14,23.2,57,57206
今庄,2014-06-15,27.6,57,57206
今庄,2014-06-16,28.0,57,57206
今庄,2014-06-17,25.4,57,57206
今庄,2014-06-18,22.9,57,57206
今庄,2014-06-19,26.1 ),57,57206
今庄,2014-06-20,28.5,57,57206
今庄,2014-06-21,28.5,57,57206
今庄,2014-06-22,24.6,57,57206
今庄,2014-06-23,22.7,57,57206
今庄,2014-06-24,25.1,57,57206
今庄,2014-06-25,27.9,57,57206
今庄,2014-06-26,29.6,57,57206
今庄,2014-06-27,29.5,57,57206
今庄,2014-06-28,25.6,57,57206
今庄,2014-06-29,24.6,57,57206
今庄,2014-06-30,25.3,57,57206
敦賀,2014-06-01,28.5,57,57248
敦賀,2014-06-02,33.1,57,57248
敦賀,2014-06-03,31.0,57,57248
敦賀,2014-06-04,27.2,57,57248
敦賀,2014-06-05,22.5,57,57248
敦賀,2014-06-06,28.1,57,57248
敦賀,2014-06-07,23.3,57,57248
敦賀,2014-06-08,25.5,57,57248
敦賀,2014-06-09,26.8,57,57248
敦賀,2014-06-10,30.3,57,57248
敦賀,2014-06-11,27.2,57,57248
敦賀,2014-06-12,23.9,57,57248
敦賀,2014-06-13,21.9,57,57248
敦賀,2014-06-14,24.6,57,57248
敦賀,2014-06-15,27.3,57,57248
敦賀,2014-06-16,27.2,57,57248
敦賀,2014-06-17,25.6,57,57248
敦賀,2014-06-18,23.7,57,57248
敦賀,2014-06-19,25.5,57,57248
敦賀,2014-06-20,29.2,57,57248
敦賀,2014-06-21,29.4,57,57248
敦賀,2014-06-22,25.6,57,57248
敦賀,2014-06-23,23.0,57,57248
敦賀,2014-06-24,26.0,57,57248
敦賀,2014-06-25,26.5,57,57248
敦賀,2014-06-26,30.0,57,57248
敦賀,2014-06-27,30.2,57,57248
敦賀,2014-06-28,26.2,57,57248
敦賀,2014-06-29,26.0,57,57248
敦賀,2014-06-30,27.5,57,57248
小浜,2014-06-01,31.7,57,57317
小浜,2014-06-02,35.2,57,57317
小浜,2014-06-03,33.3,57,57317
小浜,2014-06-04,27.9,57,57317
小浜,2014-06-05,22.7,57,57317
小浜,2014-06-06,28.2,57,57317
小浜,2014-06-07,24.1,57,57317
小浜,2014-06-08,26.2,57,57317
小浜,2014-06-09,27.8,57,57317
小浜,2014-06-10,30.4,57,57317
小浜,2014-06-11,26.6,57,57317
小浜,2014-06-12,22.6,57,57317
小浜,2014-06-13,23.3,57,57317
小浜,2014-06-14,25.2,57,57317
小浜,2014-06-15,27.5,57,57317
小浜,2014-06-16,29.0,57,57317
小浜,2014-06-17,25.7,57,57317
小浜,2014-06-18,24.7,57,57317
小浜,2014-06-19,26.1,57,57317
小浜,2014-06-20,29.7,57,57317
小浜,2014-06-21,30.3,57,57317
小浜,2014-06-22,23.4,57,57317
小浜,2014-06-23,22.8,57,57317
小浜,2014-06-24,26.6,57,57317
小浜,2014-06-25,27.2,57,57317
小浜,2014-06-26,31.2,57,57317
小浜,2014-06-27,29.8,57,57317
小浜,2014-06-28,28.2,57,57317
小浜,2014-06-29,26.8,57,57317
小浜,2014-06-30,27.4,57,57317
美浜,2014-06-01,27.7,57,57286
美浜,2014-06-02,34.0,57,57286
美浜,2014-06-03,32.4,57,57286
美浜,2014-06-04,27.5,57,57286
美浜,2014-06-05,22.6,57,57286
美浜,2014-06-06,29.0,57,57286
美浜,2014-06-07,22.5,57,57286
美浜,2014-06-08,23.7,57,57286
美浜,2014-06-09,24.4,57,57286
美浜,2014-06-10,31.1,57,57286
美浜,2014-06-11,27.9,57,57286
美浜,2014-06-12,22.3,57,57286
美浜,2014-06-13,22.2,57,57286
美浜,2014-06-14,24.0,57,57286
美浜,2014-06-15,26.4,57,57286
美浜,2014-06-16,26.3,57,57286
美浜,2014-06-17,25.0,57,57286
美浜,2014-06-18,22.9,57,57286
美浜,2014-06-19,24.6,57,57286
美浜,2014-06-20,28.7,57,57286
美浜,2014-06-21,29.3,57,57286
美浜,2014-06-22,24.1,57,57286
美浜,2014-06-23,23.7,57,57286
美浜,2014-06-24,26.1,57,57286
美浜,2014-06-25,25.2,57,57286
美浜,2014-06-26,30.9,57,57286
美浜,2014-06-27,30.3,57,57286
美浜,2014-06-28,28.0,57,57286
美浜,2014-06-29,27.6,57,57286
美浜,2014-06-30,26.7,57,57286
三国,2014-06-01,27.0,57,57001
三国,2014-06-02,28.2,57,57001
三国,2014-06-03,32.0,57,57001
三国,2014-06-04,27.0,57,57001
三国,2014-06-05,22.8,57,57001
三国,2014-06-06,25.0,57,57001
三国,2014-06-07,24.6,57,57001
三国,2014-06-08,22.9,57,57001
三国,2014-06-09,24.6,57,57001
三国,2014-06-10,25.9,57,57001
三国,2014-06-11,26.6,57,57001
三国,2014-06-12,24.1,57,57001
三国,2014-06-13,22.5,57,57001
三国,2014-06-14,23.7,57,57001
三国,2014-06-15,25.1,57,57001
三国,2014-06-16,25.6,57,57001
三国,2014-06-17,24.5,57,57001
三国,2014-06-18,22.5,57,57001
三国,2014-06-19,23.9,57,57001
三国,2014-06-20,26.0,57,57001
三国,2014-06-21,25.8,57,57001
三国,2014-06-22,23.2,57,57001
三国,2014-06-23,22.9,57,57001
三国,2014-06-24,23.1,57,57001
三国,2014-06-25,24.3,57,57001
三国,2014-06-26,29.1,57,57001
三国,2014-06-27,30.8,57,57001
三国,2014-06-28,25.1,57,57001
三国,2014-06-29,25.7,57,57001
三国,2014-06-30,26.1,57,57001
勝山,2014-06-01,31.7,57,57082
勝山,2014-06-02,34.7,57,57082
勝山,2014-06-03,33.5,57,57082
勝山,2014-06-04,27.9,57,57082
勝山,2014-06-05,23.6,57,57082
勝山,2014-06-06,29.1,57,57082
勝山,2014-06-07,24.0,57,57082
勝山,2014-06-08,28.1,57,57082
勝山,2014-06-09,27.5,57,57082
勝山,2014-06-10,29.2,57,57082
勝山,2014-06-11,26.6,57,57082
勝山,2014-06-12,23.9,57,57082
勝山,2014-06-13,19.8,57,57082
勝山,2014-06-14,24.6,57,57082
勝山,2014-06-15,27.4,57,57082
勝山,2014-06-16,27.6,57,57082
勝山,2014-06-17,26.0,57,57082
勝山,2014-06-18,24.0,57,57082
勝山,2014-06-19,26.1,57,57082
勝山,2014-06-20,28.0,57,57082
勝山,2014-06-21,28.8,57,57082
勝山,2014-06-22,24.8,57,57082
勝山,2014-06-23,24.9,57,57082
勝山,2014-06-24,26.0,57,57082
勝山,2014-06-25,27.6,57,57082
勝山,2014-06-26,29.8,57,57082
勝山,2014-06-27,30.6,57,57082
勝山,2014-06-28,26.7,57,57082
勝山,2014-06-29,25.3,57,57082
勝山,2014-06-30,24.8,57,57082
越廼,2014-06-01,27.9,57,57051
越廼,2014-06-02,29.6,57,57051
越廼,2014-06-03,30.0,57,57051
越廼,2014-06-04,30.0,57,57051
越廼,2014-06-05,21.9,57,57051
越廼,2014-06-06,25.1,57,57051
越廼,2014-06-07,23.6,57,57051
