name,date,maxtemp,prec_no,points_no
むつ,2012-04-01,5.4,31,31111
むつ,2012-04-02,3.9,31,31111
むつ,2012-04-03,6.2,31,31111
むつ,2012-04-04,6.3,31,31111
むつ,2012-04-05,6.8,31,31111
むつ,2012-04-06,3.7,31,31111
むつ,2012-04-07,4.2,31,31111
むつ,2012-04-08,6.4,31,31111
むつ,2012-04-09,9.9,31,31111
むつ,2012-04-10,11.0,31,31111
むつ,2012-04-11,10.8,31,31111
むつ,2012-04-12,11.4,31,31111
むつ,2012-04-13,11.1,31,31111
むつ,2012-04-14,11.2,31,31111
むつ,2012-04-15,10.3,31,31111
むつ,2012-04-16,11.5,31,31111
むつ,2012-04-17,13.0,31,31111
むつ,2012-04-18,8.0,31,31111
むつ,2012-04-19,11.1,31,31111
むつ,2012-04-20,11.1,31,31111
むつ,2012-04-21,12.7,31,31111
むつ,2012-04-22,11.6,31,31111
むつ,2012-04-23,14.6,31,31111
むつ,2012-04-24,13.5,31,31111
むつ,2012-04-25,18.3,31,31111
むつ,2012-04-26,19.2,31,31111
むつ,2012-04-27,16.2,31,31111
むつ,2012-04-28,18.4,31,31111
むつ,2012-04-29,20.5,31,31111
むつ,2012-04-30,22.2,31,31111
蟹田,2012-04-01,4.2,31,31201
蟹田,2012-04-02,3.3,31,31201
蟹田,2012-04-03,6.1,31,31201
蟹田,2012-04-04,5.8,31,31201
蟹田,2012-04-05,5.8,31,31201
蟹田,2012-04-06,4.4,31,31201
蟹田,2012-04-07,2.9,31,31201
蟹田,2012-04-08,5.5,31,31201
蟹田,2012-04-09,8.7,31,31201
蟹田,2012-04-10,10.5,31,31201
蟹田,2012-04-11,9.1,31,31201
蟹田,2012-04-12,9.7,31,31201
蟹田,2012-04-13,9.2,31,31201
蟹田,2012-04-14,9.5,31,31201
蟹田,2012-04-15,8.5,31,31201
蟹田,2012-04-16,9.5 ),31,31201
蟹田,2012-04-17,11.0,31,31201
蟹田,2012-04-18,8.8,31,31201
蟹田,2012-04-19,9.8,31,31201
蟹田,2012-04-20,10.0,31,31201
蟹田,2012-04-21,11.2,31,31201
蟹田,2012-04-22,9.6,31,31201
蟹田,2012-04-23,12.2,31,31201
蟹田,2012-04-24,13.1,31,31201
蟹田,2012-04-25,14.6,31,31201
蟹田,2012-04-26,16.6,31,31201
蟹田,2012-04-27,14.1,31,31201
