name,date,maxtemp,prec_no,points_no
むつ,2018-01-01,6.7,31,31111
むつ,2018-01-02,5.3,31,31111
むつ,2018-01-03,4.3,31,31111
むつ,2018-01-04,3.4,31,31111
むつ,2018-01-05,2.6,31,31111
むつ,2018-01-06,2.9,31,31111
むつ,2018-01-07,2.7,31,31111
むつ,2018-01-08,5.3,31,31111
むつ,2018-01-09,7.3,31,31111
むつ,2018-01-10,1.8,31,31111
むつ,2018-01-11,1.2,31,31111
むつ,2018-01-12,1.7,31,31111
むつ,2018-01-13,0.8,31,31111
むつ,2018-01-14,1.9,31,31111
むつ,2018-01-15,4.8,31,31111
むつ,2018-01-16,4.1,31,31111
むつ,2018-01-17,5.1,31,31111
むつ,2018-01-18,5.5,31,31111
むつ,2018-01-19,1.6,31,31111
むつ,2018-01-20,3.0,31,31111
むつ,2018-01-21,2.2,31,31111
むつ,2018-01-22,-1.0,31,31111
むつ,2018-01-23,2.4,31,31111
むつ,2018-01-24,-3.7,31,31111
むつ,2018-01-25,-2.6,31,31111
むつ,2018-01-26,-2.6,31,31111
むつ,2018-01-27,-0.7,31,31111
むつ,2018-01-28,0.8,31,31111
むつ,2018-01-29,1.0,31,31111
むつ,2018-01-30,-4.1,31,31111
むつ,2018-01-31,0.0,31,31111
蟹田,2018-01-01,6.4,31,31201
蟹田,2018-01-02,4.3,31,31201
蟹田,2018-01-03,3.7,31,31201
蟹田,2018-01-04,1.4,31,31201
蟹田,2018-01-05,2.4,31,31201
蟹田,2018-01-06,2.8,31,31201
蟹田,2018-01-07,2.8,31,31201
蟹田,2018-01-08,5.5,31,31201
蟹田,2018-01-09,6.9,31,31201
蟹田,2018-01-10,1.4,31,31201
蟹田,2018-01-11,1.1,31,31201
蟹田,2018-01-12,0.9,31,31201
蟹田,2018-01-13,0.5,31,31201
蟹田,2018-01-14,1.1,31,31201
蟹田,2018-01-15,4.7,31,31201
蟹田,2018-01-16,4.1,31,31201
蟹田,2018-01-17,4.5,31,31201
蟹田,2018-01-18,5.6,31,31201
蟹田,2018-01-19,1.4,31,31201
蟹田,2018-01-20,3.0,31,31201
蟹田,2018-01-21,1.9,31,31201
蟹田,2018-01-22,1.0,31,31201
蟹田,2018-01-23,3.5,31,31201
蟹田,2018-01-24,-3.3,31,31201
蟹田,2018-01-25,-3.1,31,31201
蟹田,2018-01-26,-3.2,31,31201
蟹田,2018-01-27,-1.8,31,31201
蟹田,2018-01-28,0.6,31,31201
蟹田,2018-01-29,-0.7,31,31201
蟹田,2018-01-30,-3.5,31,31201
蟹田,2018-01-31,0.6,31,31201
青森,2018-01-01,6.4,31,31312
青森,2018-01-02,3.2,31,31312
青森,2018-01-03,2.0,31,31312
青森,2018-01-04,1.6,31,31312
青森,2018-01-05,2.1,31,31312
青森,2018-01-06,3.4,31,31312
青森,2018-01-07,1.8,31,31312
青森,2018-01-08,6.1,31,31312
青森,2018-01-09,7.8,31,31312
青森,2018-01-10,2.2,31,31312
青森,2018-01-11,1.4,31,31312
青森,2018-01-12,1.7,31,31312
青森,2018-01-13,0.9,31,31312
青森,2018-01-14,1.4,31,31312
青森,2018-01-15,5.3,31,31312
青森,2018-01-16,4.2,31,31312
青森,2018-01-17,5.7,31,31312
青森,2018-01-18,8.3,31,31312
青森,2018-01-19,2.0,31,31312
青森,2018-01-20,4.0,31,31312
青森,2018-01-21,2.0,31,31312
青森,2018-01-22,-1.4,31,31312
青森,2018-01-23,3.7,31,31312
青森,2018-01-24,-4.0,31,31312
青森,2018-01-25,-2.7,31,31312
青森,2018-01-26,-3.1,31,31312
青森,2018-01-27,-1.5,31,31312
青森,2018-01-28,1.6,31,31312
青森,2018-01-29,-0.4,31,31312
青森,2018-01-30,-3.3,31,31312
青森,2018-01-31,0.6,31,31312
野辺地,2018-01-01,7.3,31,31332
野辺地,2018-01-02,3.9,31,31332
野辺地,2018-01-03,4.0,31,31332
野辺地,2018-01-04,2.5,31,31332
野辺地,2018-01-05,2.4,31,31332
野辺地,2018-01-06,2.8,31,31332
野辺地,2018-01-07,2.5,31,31332
野辺地,2018-01-08,5.0,31,31332
野辺地,2018-01-09,9.4,31,31332
野辺地,2018-01-10,1.5,31,31332
野辺地,2018-01-11,1.3,31,31332
野辺地,2018-01-12,2.0,31,31332
野辺地,2018-01-13,0.6,31,31332
野辺地,2018-01-14,1.2,31,31332
野辺地,2018-01-15,4.8,31,31332
野辺地,2018-01-16,3.8,31,31332
野辺地,2018-01-17,4.6,31,31332
野辺地,2018-01-18,6.8,31,31332
野辺地,2018-01-19,3.0,31,31332
野辺地,2018-01-20,3.5,31,31332
野辺地,2018-01-21,2.5,31,31332
野辺地,2018-01-22,-1.9,31,31332
野辺地,2018-01-23,2.1,31,31332
野辺地,2018-01-24,-3.8,31,31332
野辺地,2018-01-25,-2.2,31,31332
野辺地,2018-01-26,-2.8,31,31332
野辺地,2018-01-27,-1.2,31,31332
野辺地,2018-01-28,0.5,31,31332
野辺地,2018-01-29,0.4,31,31332
野辺地,2018-01-30,-3.5,31,31332
野辺地,2018-01-31,0.8,31,31332
鰺ケ沢,2018-01-01,5.3,31,31366
鰺ケ沢,2018-01-02,4.2,31,31366
鰺ケ沢,2018-01-03,4.4,31,31366
鰺ケ沢,2018-01-04,3.0,31,31366
鰺ケ沢,2018-01-05,2.8,31,31366
鰺ケ沢,2018-01-06,2.8,31,31366
鰺ケ沢,2018-01-07,3.0,31,31366
鰺ケ沢,2018-01-08,5.4,31,31366
鰺ケ沢,2018-01-09,10.3,31,31366
鰺ケ沢,2018-01-10,1.9,31,31366
