name,date,maxtemp,prec_no,points_no
むつ,2017-03-01,5.4,31,31111
むつ,2017-03-02,9.5,31,31111
むつ,2017-03-03,5.2,31,31111
むつ,2017-03-04,2.8,31,31111
むつ,2017-03-05,4.0,31,31111
むつ,2017-03-06,1.6,31,31111
むつ,2017-03-07,0.7,31,31111
むつ,2017-03-08,2.3,31,31111
むつ,2017-03-09,4.1,31,31111
むつ,2017-03-10,3.0,31,31111
むつ,2017-03-11,5.7,31,31111
むつ,2017-03-12,4.8,31,31111
むつ,2017-03-13,5.8,31,31111
むつ,2017-03-14,5.0,31,31111
むつ,2017-03-15,5.4,31,31111
むつ,2017-03-16,7.6,31,31111
むつ,2017-03-17,8.3,31,31111
むつ,2017-03-18,7.7,31,31111
むつ,2017-03-19,9.8,31,31111
むつ,2017-03-20,10.9,31,31111
むつ,2017-03-21,8.9,31,31111
むつ,2017-03-22,8.5,31,31111
むつ,2017-03-23,7.0,31,31111
むつ,2017-03-24,5.4,31,31111
むつ,2017-03-25,8.4,31,31111
むつ,2017-03-26,8.0,31,31111
むつ,2017-03-27,6.7,31,31111
むつ,2017-03-28,7.9,31,31111
むつ,2017-03-29,10.5,31,31111
むつ,2017-03-30,11.8,31,31111
むつ,2017-03-31,3.7,31,31111
蟹田,2017-03-01,7.1,31,31201
蟹田,2017-03-02,7.6,31,31201
蟹田,2017-03-03,3.6,31,31201
蟹田,2017-03-04,2.7,31,31201
蟹田,2017-03-05,3.3,31,31201
蟹田,2017-03-06,1.3,31,31201
蟹田,2017-03-07,-0.2,31,31201
蟹田,2017-03-08,2.0,31,31201
蟹田,2017-03-09,3.7,31,31201
蟹田,2017-03-10,3.4,31,31201
蟹田,2017-03-11,4.7,31,31201
蟹田,2017-03-12,4.8,31,31201
蟹田,2017-03-13,5.9,31,31201
蟹田,2017-03-14,5.7,31,31201
蟹田,2017-03-15,4.0,31,31201
蟹田,2017-03-16,6.5,31,31201
蟹田,2017-03-17,7.1,31,31201
蟹田,2017-03-18,7.9,31,31201
