name,date,maxtemp,prec_no,points_no
むつ,2014-12-01,13.6,31,31111
むつ,2014-12-02,7.8,31,31111
むつ,2014-12-03,2.4,31,31111
むつ,2014-12-04,2.5,31,31111
むつ,2014-12-05,1.3,31,31111
むつ,2014-12-06,-1.6,31,31111
むつ,2014-12-07,3.2,31,31111
むつ,2014-12-08,1.4,31,31111
むつ,2014-12-09,1.1,31,31111
むつ,2014-12-10,3.2,31,31111
むつ,2014-12-11,6.3,31,31111
むつ,2014-12-12,1.3,31,31111
むつ,2014-12-13,-0.2,31,31111
むつ,2014-12-14,-2.0,31,31111
むつ,2014-12-15,2.3,31,31111
むつ,2014-12-16,5.8,31,31111
むつ,2014-12-17,4.4,31,31111
むつ,2014-12-18,4.8,31,31111
むつ,2014-12-19,3.3,31,31111
むつ,2014-12-20,7.3,31,31111
むつ,2014-12-21,6.3,31,31111
むつ,2014-12-22,-2.6,31,31111
むつ,2014-12-23,1.3,31,31111
むつ,2014-12-24,3.1,31,31111
むつ,2014-12-25,0.2,31,31111
むつ,2014-12-26,-0.6,31,31111
むつ,2014-12-27,3.3,31,31111
むつ,2014-12-28,6.1,31,31111
むつ,2014-12-29,6.2,31,31111
むつ,2014-12-30,2.5,31,31111
むつ,2014-12-31,1.1,31,31111
蟹田,2014-12-01,12.8,31,31201
蟹田,2014-12-02,4.6,31,31201
蟹田,2014-12-03,1.1,31,31201
蟹田,2014-12-04,2.2,31,31201
蟹田,2014-12-05,0.8,31,31201
蟹田,2014-12-06,-1.5,31,31201
蟹田,2014-12-07,3.0,31,31201
蟹田,2014-12-08,2.8,31,31201
蟹田,2014-12-09,2.2,31,31201
蟹田,2014-12-10,2.4,31,31201
蟹田,2014-12-11,5.9,31,31201
蟹田,2014-12-12,1.2,31,31201
蟹田,2014-12-13,0.5,31,31201
蟹田,2014-12-14,-2.9,31,31201
蟹田,2014-12-15,2.2,31,31201
蟹田,2014-12-16,6.1,31,31201
蟹田,2014-12-17,3.2,31,31201
蟹田,2014-12-18,5.2,31,31201
蟹田,2014-12-19,3.3 ),31,31201
蟹田,2014-12-20,8.1,31,31201
蟹田,2014-12-21,5.7,31,31201
蟹田,2014-12-22,-1.2,31,31201
蟹田,2014-12-23,1.6,31,31201
蟹田,2014-12-24,5.4,31,31201
蟹田,2014-12-25,0.2,31,31201
蟹田,2014-12-26,-2.0,31,31201
蟹田,2014-12-27,3.1,31,31201
蟹田,2014-12-28,5.8,31,31201
蟹田,2014-12-29,5.1,31,31201
蟹田,2014-12-30,5.2,31,31201
蟹田,2014-12-31,1.9,31,31201
青森,2014-12-01,13.7,31,31312
青森,2014-12-02,5.5,31,31312
青森,2014-12-03,1.8,31,31312
青森,2014-12-04,1.2,31,31312
青森,2014-12-05,1.4,31,31312
青森,2014-12-06,-2.3,31,31312
青森,2014-12-07,0.8,31,31312
青森,2014-12-08,2.5,31,31312
青森,2014-12-09,2.6,31,31312
青森,2014-12-10,2.0,31,31312
青森,2014-12-11,5.7,31,31312
青森,2014-12-12,1.3,31,31312
青森,2014-12-13,-1.0,31,31312
青森,2014-12-14,-3.5,31,31312
青森,2014-12-15,0.5,31,31312
青森,2014-12-16,5.5,31,31312
青森,2014-12-17,2.8,31,31312
青森,2014-12-18,4.9,31,31312
青森,2014-12-19,3.6,31,31312
青森,2014-12-20,8.8,31,31312
青森,2014-12-21,5.2,31,31312
青森,2014-12-22,-1.6,31,31312
青森,2014-12-23,0.9,31,31312
青森,2014-12-24,4.3,31,31312
青森,2014-12-25,0.8,31,31312
青森,2014-12-26,-2.6,31,31312
青森,2014-12-27,1.1,31,31312
青森,2014-12-28,5.5,31,31312
青森,2014-12-29,6.4,31,31312
青森,2014-12-30,3.6,31,31312
青森,2014-12-31,2.1,31,31312
野辺地,2014-12-01,11.6,31,31332
野辺地,2014-12-02,7.5,31,31332
野辺地,2014-12-03,1.9,31,31332
野辺地,2014-12-04,3.1,31,31332
野辺地,2014-12-05,0.9,31,31332
野辺地,2014-12-06,-1.8,31,31332
野辺地,2014-12-07,2.7,31,31332
野辺地,2014-12-08,2.5,31,31332
野辺地,2014-12-09,2.5,31,31332
野辺地,2014-12-10,2.1,31,31332
野辺地,2014-12-11,5.9,31,31332
野辺地,2014-12-12,2.2,31,31332
野辺地,2014-12-13,0.1,31,31332
野辺地,2014-12-14,-2.6,31,31332
野辺地,2014-12-15,1.7,31,31332
野辺地,2014-12-16,3.8,31,31332
野辺地,2014-12-17,4.4,31,31332
野辺地,2014-12-18,5.2,31,31332
野辺地,2014-12-19,3.5,31,31332
野辺地,2014-12-20,7.7,31,31332
野辺地,2014-12-21,6.8,31,31332
野辺地,2014-12-22,-1.6,31,31332
野辺地,2014-12-23,0.9,31,31332
野辺地,2014-12-24,4.9,31,31332
野辺地,2014-12-25,1.7,31,31332
野辺地,2014-12-26,-1.4,31,31332
野辺地,2014-12-27,2.6,31,31332
野辺地,2014-12-28,6.1,31,31332
野辺地,2014-12-29,6.1,31,31332
野辺地,2014-12-30,3.6,31,31332
野辺地,2014-12-31,2.5,31,31332
鰺ケ沢,2014-12-01,13.7,31,31366
鰺ケ沢,2014-12-02,5.0,31,31366
鰺ケ沢,2014-12-03,2.3,31,31366
鰺ケ沢,2014-12-04,2.5,31,31366
鰺ケ沢,2014-12-05,1.0,31,31366
鰺ケ沢,2014-12-06,-0.6,31,31366
鰺ケ沢,2014-12-07,2.6,31,31366
鰺ケ沢,2014-12-08,4.5,31,31366
鰺ケ沢,2014-12-09,3.9,31,31366
鰺ケ沢,2014-12-10,2.9,31,31366
鰺ケ沢,2014-12-11,7.1,31,31366
鰺ケ沢,2014-12-12,2.5,31,31366
鰺ケ沢,2014-12-13,1.0,31,31366
鰺ケ沢,2014-12-14,-1.7,31,31366
鰺ケ沢,2014-12-15,1.8,31,31366
鰺ケ沢,2014-12-16,4.9,31,31366
鰺ケ沢,2014-12-17,4.4,31,31366
鰺ケ沢,2014-12-18,4.9,31,31366
鰺ケ沢,2014-12-19,3.9,31,31366
鰺ケ沢,2014-12-20,8.6,31,31366
鰺ケ沢,2014-12-21,5.9,31,31366
鰺ケ沢,2014-12-22,-0.4,31,31366
鰺ケ沢,2014-12-23,3.0,31,31366
鰺ケ沢,2014-12-24,6.5,31,31366
鰺ケ沢,2014-12-25,1.4,31,31366
鰺ケ沢,2014-12-26,-1.1,31,31366
鰺ケ沢,2014-12-27,2.6,31,31366
鰺ケ沢,2014-12-28,6.6,31,31366
鰺ケ沢,2014-12-29,6.9,31,31366
鰺ケ沢,2014-12-30,4.4,31,31366
鰺ケ沢,2014-12-31,3.4,31,31366
五所川原,2014-12-01,13.9,31,31296
五所川原,2014-12-02,5.5,31,31296
五所川原,2014-12-03,1.4,31,31296
五所川原,2014-12-04,1.7,31,31296
五所川原,2014-12-05,1.0,31,31296
五所川原,2014-12-06,-1.6,31,31296
五所川原,2014-12-07,-0.4,31,31296
五所川原,2014-12-08,2.8,31,31296
五所川原,2014-12-09,1.4,31,31296
五所川原,2014-12-10,2.9,31,31296
五所川原,2014-12-11,5.2,31,31296
五所川原,2014-12-12,1.9,31,31296
五所川原,2014-12-13,0.3,31,31296
五所川原,2014-12-14,-2.5,31,31296
五所川原,2014-12-15,-0.4,31,31296
五所川原,2014-12-16,4.6,31,31296
五所川原,2014-12-17,3.4,31,31296
五所川原,2014-12-18,3.8,31,31296
五所川原,2014-12-19,3.1,31,31296
五所川原,2014-12-20,6.9,31,31296
五所川原,2014-12-21,5.3,31,31296
五所川原,2014-12-22,-0.8,31,31296
五所川原,2014-12-23,2.4,31,31296
五所川原,2014-12-24,5.3,31,31296
五所川原,2014-12-25,1.0,31,31296
五所川原,2014-12-26,-1.6,31,31296
五所川原,2014-12-27,2.2,31,31296
五所川原,2014-12-28,5.8,31,31296
五所川原,2014-12-29,4.5,31,31296
五所川原,2014-12-30,4.3,31,31296
五所川原,2014-12-31,3.1,31,31296
深浦,2014-12-01,14.6,31,31436
深浦,2014-12-02,5.0,31,31436
