name,date,maxtemp,prec_no,points_no
むつ,2021-04-01,14.8,31,31111
むつ,2021-04-02,12.6,31,31111
むつ,2021-04-03,17.5,31,31111
むつ,2021-04-04,12.7,31,31111
むつ,2021-04-05,9.2,31,31111
むつ,2021-04-06,9.2,31,31111
むつ,2021-04-07,10.6,31,31111
むつ,2021-04-08,9.1,31,31111
むつ,2021-04-09,7.2,31,31111
むつ,2021-04-10,12.2,31,31111
むつ,2021-04-11,13.9,31,31111
むつ,2021-04-12,17.5,31,31111
むつ,2021-04-13,16.3,31,31111
むつ,2021-04-14,11.3,31,31111
むつ,2021-04-15,12.5,31,31111
むつ,2021-04-16,15.0,31,31111
むつ,2021-04-17,15.2,31,31111
むつ,2021-04-18,14.9,31,31111
むつ,2021-04-19,14.4,31,31111
むつ,2021-04-20,18.1,31,31111
むつ,2021-04-21,14.6,31,31111
むつ,2021-04-22,12.8,31,31111
むつ,2021-04-23,15.0,31,31111
むつ,2021-04-24,21.1,31,31111
むつ,2021-04-25,13.6,31,31111
むつ,2021-04-26,9.5,31,31111
むつ,2021-04-27,15.5,31,31111
むつ,2021-04-28,16.1,31,31111
むつ,2021-04-29,14.9,31,31111
むつ,2021-04-30,11.5,31,31111
蟹田,2021-04-01,13.0,31,31201
蟹田,2021-04-02,11.6,31,31201
蟹田,2021-04-03,18.5,31,31201
蟹田,2021-04-04,11.9,31,31201
蟹田,2021-04-05,9.5,31,31201
蟹田,2021-04-06,8.7,31,31201
蟹田,2021-04-07,11.0,31,31201
蟹田,2021-04-08,8.7,31,31201
蟹田,2021-04-09,5.9,31,31201
蟹田,2021-04-10,11.1,31,31201
蟹田,2021-04-11,13.3,31,31201
蟹田,2021-04-12,14.2,31,31201
蟹田,2021-04-13,13.7,31,31201
蟹田,2021-04-14,9.6,31,31201
蟹田,2021-04-15,12.2,31,31201
蟹田,2021-04-16,12.7,31,31201
蟹田,2021-04-17,12.6,31,31201
蟹田,2021-04-18,14.5,31,31201
蟹田,2021-04-19,13.5,31,31201
蟹田,2021-04-20,18.6,31,31201
蟹田,2021-04-21,13.8,31,31201
蟹田,2021-04-22,15.1,31,31201
蟹田,2021-04-23,14.3,31,31201
蟹田,2021-04-24,19.0,31,31201
蟹田,2021-04-25,13.1,31,31201
蟹田,2021-04-26,11.6,31,31201
蟹田,2021-04-27,14.4,31,31201
蟹田,2021-04-28,13.7,31,31201
蟹田,2021-04-29,13.2,31,31201
蟹田,2021-04-30,12.4,31,31201
青森,2021-04-01,15.6,31,31312
青森,2021-04-02,16.8,31,31312
青森,2021-04-03,21.7,31,31312
青森,2021-04-04,11.4,31,31312
青森,2021-04-05,10.9,31,31312
青森,2021-04-06,13.1,31,31312
青森,2021-04-07,12.1,31,31312
青森,2021-04-08,9.5,31,31312
青森,2021-04-09,3.9,31,31312
青森,2021-04-10,11.9,31,31312
青森,2021-04-11,14.6,31,31312
青森,2021-04-12,17.4,31,31312
青森,2021-04-13,14.6,31,31312
青森,2021-04-14,11.9,31,31312
青森,2021-04-15,13.7,31,31312
青森,2021-04-16,19.0,31,31312
青森,2021-04-17,11.8,31,31312
青森,2021-04-18,14.9,31,31312
青森,2021-04-19,15.3,31,31312
青森,2021-04-20,19.7,31,31312
青森,2021-04-21,15.1,31,31312
青森,2021-04-22,15.2,31,31312
青森,2021-04-23,15.9,31,31312
青森,2021-04-24,21.6,31,31312
青森,2021-04-25,13.8,31,31312
青森,2021-04-26,10.8 ),31,31312
青森,2021-04-27,16.5,31,31312
青森,2021-04-28,18.1,31,31312
青森,2021-04-29,14.4,31,31312
青森,2021-04-30,12.7,31,31312
野辺地,2021-04-01,12.8,31,31332
野辺地,2021-04-02,12.0,31,31332
野辺地,2021-04-03,19.2,31,31332
野辺地,2021-04-04,11.4,31,31332
野辺地,2021-04-05,8.0,31,31332
野辺地,2021-04-06,8.1,31,31332
野辺地,2021-04-07,10.1,31,31332
野辺地,2021-04-08,7.1,31,31332
野辺地,2021-04-09,4.8,31,31332
野辺地,2021-04-10,9.4,31,31332
野辺地,2021-04-11,11.5,31,31332
野辺地,2021-04-12,16.0,31,31332
野辺地,2021-04-13,17.5,31,31332
野辺地,2021-04-14,11.3,31,31332
野辺地,2021-04-15,11.0,31,31332
野辺地,2021-04-16,16.1,31,31332
野辺地,2021-04-17,15.6,31,31332
野辺地,2021-04-18,13.5,31,31332
野辺地,2021-04-19,13.5,31,31332
野辺地,2021-04-20,19.1,31,31332
野辺地,2021-04-21,12.1,31,31332
野辺地,2021-04-22,12.1,31,31332
野辺地,2021-04-23,14.5,31,31332
野辺地,2021-04-24,16.5,31,31332
野辺地,2021-04-25,12.1,31,31332
野辺地,2021-04-26,8.9,31,31332
野辺地,2021-04-27,14.5,31,31332
野辺地,2021-04-28,17.8,31,31332
野辺地,2021-04-29,14.2,31,31332
野辺地,2021-04-30,10.7,31,31332
鰺ケ沢,2021-04-01,12.8,31,31366
鰺ケ沢,2021-04-02,16.4,31,31366
鰺ケ沢,2021-04-03,20.2,31,31366
鰺ケ沢,2021-04-04,10.4,31,31366
鰺ケ沢,2021-04-05,10.8,31,31366
鰺ケ沢,2021-04-06,12.3,31,31366
鰺ケ沢,2021-04-07,12.0,31,31366
鰺ケ沢,2021-04-08,8.5,31,31366
鰺ケ沢,2021-04-09,5.6,31,31366
鰺ケ沢,2021-04-10,10.5,31,31366
鰺ケ沢,2021-04-11,11.4,31,31366
鰺ケ沢,2021-04-12,15.5,31,31366
鰺ケ沢,2021-04-13,18.2,31,31366
鰺ケ沢,2021-04-14,9.6,31,31366
鰺ケ沢,2021-04-15,11.8,31,31366
鰺ケ沢,2021-04-16,18.5,31,31366
鰺ケ沢,2021-04-17,15.3,31,31366
鰺ケ沢,2021-04-18,13.6,31,31366
鰺ケ沢,2021-04-19,13.6,31,31366
鰺ケ沢,2021-04-20,19.0,31,31366
鰺ケ沢,2021-04-21,13.3,31,31366
鰺ケ沢,2021-04-22,13.2,31,31366
鰺ケ沢,2021-04-23,14.2,31,31366
鰺ケ沢,2021-04-24,18.1,31,31366
鰺ケ沢,2021-04-25,12.0,31,31366
鰺ケ沢,2021-04-26,10.0,31,31366
鰺ケ沢,2021-04-27,14.2,31,31366
鰺ケ沢,2021-04-28,18.2,31,31366
鰺ケ沢,2021-04-29,14.5,31,31366
鰺ケ沢,2021-04-30,11.5,31,31366
五所川原,2021-04-01,13.9,31,31296
五所川原,2021-04-02,16.0,31,31296
五所川原,2021-04-03,21.5,31,31296
五所川原,2021-04-04,11.7,31,31296
五所川原,2021-04-05,11.2,31,31296
五所川原,2021-04-06,12.3,31,31296
五所川原,2021-04-07,13.2,31,31296
五所川原,2021-04-08,8.5,31,31296
五所川原,2021-04-09,5.3,31,31296
五所川原,2021-04-10,10.4,31,31296
五所川原,2021-04-11,12.4,31,31296
五所川原,2021-04-12,20.1,31,31296
五所川原,2021-04-13,17.9,31,31296
五所川原,2021-04-14,10.3,31,31296
五所川原,2021-04-15,12.8,31,31296
五所川原,2021-04-16,20.2,31,31296
五所川原,2021-04-17,15.4,31,31296
五所川原,2021-04-18,14.1,31,31296
五所川原,2021-04-19,15.0,31,31296
五所川原,2021-04-20,20.1,31,31296
五所川原,2021-04-21,14.2,31,31296
五所川原,2021-04-22,15.8,31,31296
五所川原,2021-04-23,17.6,31,31296
五所川原,2021-04-24,17.9,31,31296
五所川原,2021-04-25,12.3,31,31296
五所川原,2021-04-26,11.1,31,31296
五所川原,2021-04-27,14.8,31,31296
五所川原,2021-04-28,19.1,31,31296
五所川原,2021-04-29,17.4,31,31296
五所川原,2021-04-30,11.0,31,31296
深浦,2021-04-01,13.6,31,31436
深浦,2021-04-02,13.5,31,31436
深浦,2021-04-03,18.2,31,31436
深浦,2021-04-04,10.4,31,31436
深浦,2021-04-05,10.1,31,31436
深浦,2021-04-06,11.7,31,31436
深浦,2021-04-07,12.8,31,31436
深浦,2021-04-08,9.0,31,31436
深浦,2021-04-09,5.3,31,31436
深浦,2021-04-10,10.3,31,31436
深浦,2021-04-11,12.2,31,31436
深浦,2021-04-12,17.5,31,31436
深浦,2021-04-13,17.4,31,31436
深浦,2021-04-14,8.4,31,31436
深浦,2021-04-15,12.1,31,31436
深浦,2021-04-16,17.3,31,31436
深浦,2021-04-17,16.4,31,31436
深浦,2021-04-18,12.0,31,31436
深浦,2021-04-19,13.5,31,31436
深浦,2021-04-20,14.0,31,31436
深浦,2021-04-21,14.6,31,31436
深浦,2021-04-22,12.8,31,31436
深浦,2021-04-23,13.6,31,31436
深浦,2021-04-24,18.4,31,31436
深浦,2021-04-25,11.6,31,31436
深浦,2021-04-26,10.4,31,31436
深浦,2021-04-27,13.9,31,31436
深浦,2021-04-28,17.6,31,31436
深浦,2021-04-29,13.5,31,31436
深浦,2021-04-30,12.9,31,31436
弘前,2021-04-01,16.6,31,31461
弘前,2021-04-02,17.3,31,31461
弘前,2021-04-03,21.3,31,31461
弘前,2021-04-04,12.1,31,31461
弘前,2021-04-05,11.5,31,31461
弘前,2021-04-06,13.7,31,31461
弘前,2021-04-07,14.4,31,31461
弘前,2021-04-08,10.0,31,31461
弘前,2021-04-09,6.0,31,31461
弘前,2021-04-10,11.0,31,31461
弘前,2021-04-11,13.8,31,31461
弘前,2021-04-12,20.7,31,31461
弘前,2021-04-13,19.9,31,31461
弘前,2021-04-14,12.3,31,31461
弘前,2021-04-15,13.0,31,31461
弘前,2021-04-16,20.8,31,31461
弘前,2021-04-17,16.2,31,31461
弘前,2021-04-18,14.1,31,31461
弘前,2021-04-19,14.3,31,31461
弘前,2021-04-20,18.6,31,31461
弘前,2021-04-21,16.3,31,31461
弘前,2021-04-22,16.6,31,31461
弘前,2021-04-23,18.8,31,31461
弘前,2021-04-24,19.5,31,31461
弘前,2021-04-25,13.3,31,31461
弘前,2021-04-26,11.8,31,31461
弘前,2021-04-27,16.8,31,31461
弘前,2021-04-28,18.9,31,31461
弘前,2021-04-29,17.2,31,31461
弘前,2021-04-30,13.4,31,31461
黒石,2021-04-01,13.9,31,31466
黒石,2021-04-02,15.4,31,31466
黒石,2021-04-03,20.1,31,31466
黒石,2021-04-04,12.3,31,31466
黒石,2021-04-05,10.6,31,31466
黒石,2021-04-06,12.8,31,31466
黒石,2021-04-07,13.6,31,31466
黒石,2021-04-08,7.9,31,31466
黒石,2021-04-09,4.3,31,31466
黒石,2021-04-10,9.8,31,31466
黒石,2021-04-11,12.4,31,31466
黒石,2021-04-12,19.4,31,31466
黒石,2021-04-13,18.7,31,31466
黒石,2021-04-14,12.4,31,31466
黒石,2021-04-15,12.0,31,31466
黒石,2021-04-16,19.2,31,31466
黒石,2021-04-17,15.3,31,31466
黒石,2021-04-18,13.6,31,31466
黒石,2021-04-19,13.6,31,31466
黒石,2021-04-20,18.0,31,31466
黒石,2021-04-21,14.4,31,31466
黒石,2021-04-22,15.4,31,31466
黒石,2021-04-23,18.4,31,31466
黒石,2021-04-24,17.9,31,31466
黒石,2021-04-25,11.8,31,31466
黒石,2021-04-26,10.8,31,31466
黒石,2021-04-27,15.5,31,31466
黒石,2021-04-28,18.1,31,31466
黒石,2021-04-29,17.0,31,31466
黒石,2021-04-30,11.7,31,31466
三沢,2021-04-01,15.6,31,31506
三沢,2021-04-02,11.4,31,31506
三沢,2021-04-03,22.4,31,31506
三沢,2021-04-04,13.9,31,31506
三沢,2021-04-05,7.5,31,31506
三沢,2021-04-06,7.7,31,31506
三沢,2021-04-07,9.1,31,31506
三沢,2021-04-08,10.0,31,31506
三沢,2021-04-09,6.7,31,31506
三沢,2021-04-10,11.7,31,31506
三沢,2021-04-11,14.3,31,31506
三沢,2021-04-12,15.1,31,31506
三沢,2021-04-13,19.1,31,31506
三沢,2021-04-14,13.1,31,31506
三沢,2021-04-15,13.4,31,31506
三沢,2021-04-16,17.9,31,31506
三沢,2021-04-17,16.1,31,31506
三沢,2021-04-18,16.6,31,31506
三沢,2021-04-19,15.9,31,31506
三沢,2021-04-20,20.0,31,31506
三沢,2021-04-21,16.3,31,31506
三沢,2021-04-22,14.2,31,31506
三沢,2021-04-23,13.6,31,31506
三沢,2021-04-24,19.0,31,31506
三沢,2021-04-25,13.8,31,31506
三沢,2021-04-26,7.6,31,31506
三沢,2021-04-27,16.2,31,31506
三沢,2021-04-28,18.3,31,31506
三沢,2021-04-29,15.6,31,31506
三沢,2021-04-30,14.5,31,31506
十和田,2021-04-01,14.7,31,31586
十和田,2021-04-02,11.8,31,31586
十和田,2021-04-03,20.8,31,31586
十和田,2021-04-04,13.1,31,31586
十和田,2021-04-05,7.2,31,31586
十和田,2021-04-06,7.8,31,31586
十和田,2021-04-07,10.1,31,31586
十和田,2021-04-08,8.6,31,31586
十和田,2021-04-09,5.3,31,31586
十和田,2021-04-10,11.7,31,31586
十和田,2021-04-11,15.0,31,31586
十和田,2021-04-12,18.1,31,31586
十和田,2021-04-13,19.2,31,31586
十和田,2021-04-14,13.0,31,31586
十和田,2021-04-15,12.2,31,31586
十和田,2021-04-16,17.8,31,31586
十和田,2021-04-17,15.8,31,31586
十和田,2021-04-18,15.3,31,31586
十和田,2021-04-19,14.1,31,31586
十和田,2021-04-20,18.4,31,31586
十和田,2021-04-21,14.9,31,31586
十和田,2021-04-22,15.1,31,31586
十和田,2021-04-23,16.1,31,31586
十和田,2021-04-24,23.0,31,31586
十和田,2021-04-25,13.6,31,31586
十和田,2021-04-26,9.5,31,31586
十和田,2021-04-27,17.1,31,31586
十和田,2021-04-28,18.3,31,31586
十和田,2021-04-29,15.9,31,31586
十和田,2021-04-30,13.7,31,31586
八戸,2021-04-01,15.5,31,31602
八戸,2021-04-02,11.4,31,31602
八戸,2021-04-03,22.2,31,31602
八戸,2021-04-04,14.5,31,31602
八戸,2021-04-05,7.4,31,31602
八戸,2021-04-06,7.7,31,31602
八戸,2021-04-07,9.3,31,31602
八戸,2021-04-08,9.4,31,31602
八戸,2021-04-09,6.9,31,31602
八戸,2021-04-10,12.1,31,31602
八戸,2021-04-11,12.4,31,31602
八戸,2021-04-12,16.6,31,31602
八戸,2021-04-13,20.3,31,31602
八戸,2021-04-14,13.8,31,31602
八戸,2021-04-15,13.2,31,31602
八戸,2021-04-16,19.2,31,31602
八戸,2021-04-17,16.2,31,31602
八戸,2021-04-18,16.5,31,31602
八戸,2021-04-19,15.4,31,31602
八戸,2021-04-20,20.5,31,31602
八戸,2021-04-21,15.4,31,31602
八戸,2021-04-22,13.0,31,31602
八戸,2021-04-23,12.9,31,31602
八戸,2021-04-24,19.2,31,31602
八戸,2021-04-25,14.2,31,31602
八戸,2021-04-26,8.2,31,31602
八戸,2021-04-27,16.3,31,31602
八戸,2021-04-28,18.5,31,31602
八戸,2021-04-29,15.4,31,31602
八戸,2021-04-30,14.4,31,31602
碇ケ関,2021-04-01,14.3,31,31646
碇ケ関,2021-04-02,19.1,31,31646
碇ケ関,2021-04-03,19.7,31,31646
碇ケ関,2021-04-04,13.4,31,31646
碇ケ関,2021-04-05,10.5,31,31646
碇ケ関,2021-04-06,12.1,31,31646
碇ケ関,2021-04-07,14.5,31,31646
碇ケ関,2021-04-08,8.7,31,31646
碇ケ関,2021-04-09,4.2,31,31646
碇ケ関,2021-04-10,9.0,31,31646
碇ケ関,2021-04-11,13.3,31,31646
碇ケ関,2021-04-12,19.4,31,31646
碇ケ関,2021-04-13,20.5,31,31646
碇ケ関,2021-04-14,11.8,31,31646
碇ケ関,2021-04-15,11.8,31,31646
碇ケ関,2021-04-16,18.9,31,31646
碇ケ関,2021-04-17,15.4,31,31646
碇ケ関,2021-04-18,12.2,31,31646
碇ケ関,2021-04-19,13.0,31,31646
碇ケ関,2021-04-20,16.2,31,31646
碇ケ関,2021-04-21,15.1,31,31646
碇ケ関,2021-04-22,15.2 ),31,31646
碇ケ関,2021-04-23,18.1,31,31646
碇ケ関,2021-04-24,20.4,31,31646
碇ケ関,2021-04-25,11.2,31,31646
碇ケ関,2021-04-26,10.5,31,31646
碇ケ関,2021-04-27,16.4,31,31646
碇ケ関,2021-04-28,16.0,31,31646
碇ケ関,2021-04-29,15.6,31,31646
碇ケ関,2021-04-30,12.7,31,31646
