name,date,maxtemp,prec_no,points_no
むつ,2020-03-01,7.3,31,31111
むつ,2020-03-02,4.6,31,31111
むつ,2020-03-03,5.7,31,31111
むつ,2020-03-04,5.6,31,31111
むつ,2020-03-05,6.3,31,31111
むつ,2020-03-06,6.8,31,31111
むつ,2020-03-07,4.7,31,31111
むつ,2020-03-08,10.5,31,31111
むつ,2020-03-09,13.4,31,31111
むつ,2020-03-10,10.2,31,31111
むつ,2020-03-11,9.4,31,31111
むつ,2020-03-12,8.4,31,31111
むつ,2020-03-13,8.4,31,31111
むつ,2020-03-14,4.5,31,31111
むつ,2020-03-15,5.8,31,31111
むつ,2020-03-16,3.2,31,31111
むつ,2020-03-17,8.0,31,31111
むつ,2020-03-18,10.3,31,31111
むつ,2020-03-19,15.7,31,31111
むつ,2020-03-20,13.9,31,31111
むつ,2020-03-21,12.5,31,31111
むつ,2020-03-22,11.3,31,31111
むつ,2020-03-23,9.3,31,31111
むつ,2020-03-24,7.8,31,31111
むつ,2020-03-25,10.2,31,31111
むつ,2020-03-26,12.6,31,31111
むつ,2020-03-27,14.4,31,31111
むつ,2020-03-28,11.3,31,31111
むつ,2020-03-29,7.6,31,31111
むつ,2020-03-30,10.8,31,31111
むつ,2020-03-31,13.3,31,31111
蟹田,2020-03-01,8.0,31,31201
蟹田,2020-03-02,5.2,31,31201
蟹田,2020-03-03,7.1,31,31201
蟹田,2020-03-04,6.3,31,31201
蟹田,2020-03-05,6.8,31,31201
蟹田,2020-03-06,6.9,31,31201
蟹田,2020-03-07,5.5,31,31201
蟹田,2020-03-08,9.1,31,31201
蟹田,2020-03-09,12.1,31,31201
蟹田,2020-03-10,9.3,31,31201
蟹田,2020-03-11,11.5,31,31201
蟹田,2020-03-12,7.9,31,31201
蟹田,2020-03-13,8.0,31,31201
蟹田,2020-03-14,3.6,31,31201
蟹田,2020-03-15,6.3,31,31201
蟹田,2020-03-16,3.1,31,31201
蟹田,2020-03-17,8.9,31,31201
蟹田,2020-03-18,10.0,31,31201
蟹田,2020-03-19,16.5,31,31201
蟹田,2020-03-20,9.8,31,31201
蟹田,2020-03-21,11.1,31,31201
蟹田,2020-03-22,12.5,31,31201
蟹田,2020-03-23,7.5,31,31201
蟹田,2020-03-24,7.9,31,31201
蟹田,2020-03-25,9.5,31,31201
蟹田,2020-03-26,10.1,31,31201
蟹田,2020-03-27,11.7,31,31201
蟹田,2020-03-28,9.6,31,31201
蟹田,2020-03-29,6.8,31,31201
蟹田,2020-03-30,11.4,31,31201
蟹田,2020-03-31,11.2,31,31201
青森,2020-03-01,9.2,31,31312
青森,2020-03-02,8.2,31,31312
青森,2020-03-03,7.3,31,31312
青森,2020-03-04,7.6,31,31312
青森,2020-03-05,9.7,31,31312
青森,2020-03-06,7.2,31,31312
青森,2020-03-07,8.6,31,31312
青森,2020-03-08,10.7,31,31312
青森,2020-03-09,11.5,31,31312
青森,2020-03-10,9.1,31,31312
青森,2020-03-11,10.6,31,31312
青森,2020-03-12,9.8,31,31312
青森,2020-03-13,8.3,31,31312
青森,2020-03-14,6.0,31,31312
