name,date,maxtemp,prec_no,points_no
むつ,2003-11-01,17.7,31,31111
むつ,2003-11-02,21.2,31,31111
むつ,2003-11-03,21.3,31,31111
むつ,2003-11-04,13.3,31,31111
むつ,2003-11-05,14.7,31,31111
むつ,2003-11-06,16.2,31,31111
むつ,2003-11-07,10.1,31,31111
むつ,2003-11-08,9.3,31,31111
むつ,2003-11-09,9.8,31,31111
むつ,2003-11-10,9.1,31,31111
むつ,2003-11-11,11.3,31,31111
むつ,2003-11-12,9.8,31,31111
むつ,2003-11-13,7.7,31,31111
むつ,2003-11-14,10.5,31,31111
むつ,2003-11-15,14.6,31,31111
むつ,2003-11-16,13.5,31,31111
むつ,2003-11-17,6.9,31,31111
むつ,2003-11-18,12.9,31,31111
むつ,2003-11-19,14.6,31,31111
むつ,2003-11-20,15.7,31,31111
むつ,2003-11-21,14.5,31,31111
むつ,2003-11-22,8.8,31,31111
むつ,2003-11-23,4.6,31,31111
むつ,2003-11-24,8.8,31,31111
むつ,2003-11-25,10.2,31,31111
むつ,2003-11-26,4.6,31,31111
むつ,2003-11-27,6.7,31,31111
むつ,2003-11-28,10.0,31,31111
むつ,2003-11-29,14.5,31,31111
むつ,2003-11-30,14.5,31,31111
蟹田,2003-11-01,18.4,31,31201
蟹田,2003-11-02,21.3,31,31201
蟹田,2003-11-03,22.6,31,31201
蟹田,2003-11-04,11.8,31,31201
蟹田,2003-11-05,15.1,31,31201
蟹田,2003-11-06,17.0,31,31201
蟹田,2003-11-07,10.2,31,31201
蟹田,2003-11-08,9.0,31,31201
蟹田,2003-11-09,9.5,31,31201
蟹田,2003-11-10,9.6,31,31201
蟹田,2003-11-11,11.4,31,31201
蟹田,2003-11-12,8.7,31,31201
蟹田,2003-11-13,9.4,31,31201
蟹田,2003-11-14,10.5,31,31201
蟹田,2003-11-15,15.6,31,31201
蟹田,2003-11-16,13.5,31,31201
蟹田,2003-11-17,7.8,31,31201
蟹田,2003-11-18,12.3,31,31201
蟹田,2003-11-19,13.7,31,31201
蟹田,2003-11-20,14.1,31,31201
蟹田,2003-11-21,14.7,31,31201
蟹田,2003-11-22,8.2,31,31201
蟹田,2003-11-23,4.3,31,31201
蟹田,2003-11-24,9.3,31,31201
蟹田,2003-11-25,9.2,31,31201
蟹田,2003-11-26,4.5,31,31201
蟹田,2003-11-27,6.5,31,31201
蟹田,2003-11-28,10.1,31,31201
蟹田,2003-11-29,13.0,31,31201
蟹田,2003-11-30,15.3,31,31201
青森,2003-11-01,20.6,31,31312
青森,2003-11-02,21.9,31,31312
青森,2003-11-03,23.8,31,31312
青森,2003-11-04,13.1,31,31312
青森,2003-11-05,15.6,31,31312
青森,2003-11-06,17.5,31,31312
青森,2003-11-07,11.6,31,31312
青森,2003-11-08,9.9,31,31312
青森,2003-11-09,10.1,31,31312
青森,2003-11-10,10.4,31,31312
青森,2003-11-11,7.7,31,31312
青森,2003-11-12,9.0,31,31312
