name,date,maxtemp,prec_no,points_no
むつ,2005-05-01,14.6,31,31111
むつ,2005-05-02,16.8,31,31111
むつ,2005-05-03,19.6,31,31111
むつ,2005-05-04,20.4,31,31111
むつ,2005-05-05,15.8,31,31111
むつ,2005-05-06,12.5,31,31111
むつ,2005-05-07,7.8,31,31111
むつ,2005-05-08,12.6,31,31111
むつ,2005-05-09,10.2,31,31111
むつ,2005-05-10,12.0,31,31111
むつ,2005-05-11,13.6,31,31111
むつ,2005-05-12,12.3,31,31111
むつ,2005-05-13,10.4,31,31111
むつ,2005-05-14,10.6,31,31111
むつ,2005-05-15,12.6,31,31111
むつ,2005-05-16,9.4,31,31111
むつ,2005-05-17,14.6,31,31111
むつ,2005-05-18,17.5,31,31111
むつ,2005-05-19,15.0,31,31111
むつ,2005-05-20,21.4,31,31111
むつ,2005-05-21,22.9,31,31111
むつ,2005-05-22,21.5,31,31111
むつ,2005-05-23,12.9,31,31111
むつ,2005-05-24,12.2,31,31111
むつ,2005-05-25,16.2,31,31111
むつ,2005-05-26,20.7,31,31111
むつ,2005-05-27,14.9,31,31111
むつ,2005-05-28,11.9,31,31111
むつ,2005-05-29,13.2,31,31111
むつ,2005-05-30,22.5,31,31111
むつ,2005-05-31,14.0,31,31111
蟹田,2005-05-01,12.7,31,31201
蟹田,2005-05-02,14.0,31,31201
蟹田,2005-05-03,18.5,31,31201
蟹田,2005-05-04,18.5,31,31201
蟹田,2005-05-05,14.3,31,31201
蟹田,2005-05-06,11.1,31,31201
蟹田,2005-05-07,7.9,31,31201
蟹田,2005-05-08,11.1,31,31201
蟹田,2005-05-09,9.7,31,31201
蟹田,2005-05-10,10.2,31,31201
蟹田,2005-05-11,11.7 ],31,31201
蟹田,2005-05-12,11.3,31,31201
蟹田,2005-05-13,9.7,31,31201
蟹田,2005-05-14,8.8,31,31201
蟹田,2005-05-15,11.0,31,31201
蟹田,2005-05-16,8.8,31,31201
蟹田,2005-05-17,12.0,31,31201
蟹田,2005-05-18,14.4,31,31201
蟹田,2005-05-19,16.3,31,31201
蟹田,2005-05-20,18.4,31,31201
蟹田,2005-05-21,23.6,31,31201
蟹田,2005-05-22,18.7,31,31201
蟹田,2005-05-23,12.5,31,31201
蟹田,2005-05-24,11.0,31,31201
