name,date,maxtemp,prec_no,points_no
むつ,2021-05-01,15.4,31,31111
むつ,2021-05-02,8.9,31,31111
むつ,2021-05-03,11.2,31,31111
むつ,2021-05-04,20.0,31,31111
むつ,2021-05-05,17.3,31,31111
むつ,2021-05-06,21.1,31,31111
むつ,2021-05-07,24.6,31,31111
むつ,2021-05-08,20.2,31,31111
むつ,2021-05-09,17.7,31,31111
むつ,2021-05-10,13.2,31,31111
むつ,2021-05-11,15.3,31,31111
むつ,2021-05-12,16.2,31,31111
むつ,2021-05-13,14.9,31,31111
むつ,2021-05-14,22.4,31,31111
むつ,2021-05-15,23.0,31,31111
むつ,2021-05-16,19.2,31,31111
むつ,2021-05-17,18.9,31,31111
むつ,2021-05-18,21.0,31,31111
むつ,2021-05-19,18.7,31,31111
むつ,2021-05-20,21.3,31,31111
むつ,2021-05-21,14.6,31,31111
むつ,2021-05-22,14.9,31,31111
むつ,2021-05-23,18.4,31,31111
むつ,2021-05-24,18.8,31,31111
むつ,2021-05-25,20.9,31,31111
むつ,2021-05-26,20.1,31,31111
むつ,2021-05-27,19.0,31,31111
むつ,2021-05-28,18.1,31,31111
むつ,2021-05-29,19.9,31,31111
むつ,2021-05-30,18.7,31,31111
むつ,2021-05-31,19.2,31,31111
蟹田,2021-05-01,14.8,31,31201
蟹田,2021-05-02,10.2,31,31201
蟹田,2021-05-03,12.5,31,31201
蟹田,2021-05-04,16.0,31,31201
蟹田,2021-05-05,15.0,31,31201
蟹田,2021-05-06,20.8,31,31201
蟹田,2021-05-07,19.7,31,31201
蟹田,2021-05-08,19.7,31,31201
蟹田,2021-05-09,15.6,31,31201
蟹田,2021-05-10,11.7,31,31201
蟹田,2021-05-11,14.8 ),31,31201
蟹田,2021-05-12,15.1,31,31201
蟹田,2021-05-13,16.0,31,31201
蟹田,2021-05-14,20.9,31,31201
蟹田,2021-05-15,18.4,31,31201
蟹田,2021-05-16,18.3,31,31201
蟹田,2021-05-17,18.9,31,31201
蟹田,2021-05-18,22.4,31,31201
蟹田,2021-05-19,17.4,31,31201
蟹田,2021-05-20,21.3,31,31201
蟹田,2021-05-21,14.5,31,31201
蟹田,2021-05-22,14.1,31,31201
蟹田,2021-05-23,15.6,31,31201
蟹田,2021-05-24,16.6,31,31201
蟹田,2021-05-25,19.1,31,31201
蟹田,2021-05-26,18.3,31,31201
蟹田,2021-05-27,16.6,31,31201
蟹田,2021-05-28,19.3,31,31201
蟹田,2021-05-29,21.6,31,31201
蟹田,2021-05-30,16.8,31,31201
蟹田,2021-05-31,16.1,31,31201
青森,2021-05-01,16.7,31,31312
青森,2021-05-02,11.5,31,31312
青森,2021-05-03,12.8,31,31312
青森,2021-05-04,21.1,31,31312
青森,2021-05-05,17.5,31,31312
青森,2021-05-06,22.8,31,31312
青森,2021-05-07,19.1,31,31312
青森,2021-05-08,21.9,31,31312
青森,2021-05-09,21.6,31,31312
青森,2021-05-10,13.1,31,31312
青森,2021-05-11,15.2,31,31312
青森,2021-05-12,19.1,31,31312
青森,2021-05-13,16.7,31,31312
青森,2021-05-14,22.3,31,31312
青森,2021-05-15,27.4,31,31312
青森,2021-05-16,19.0,31,31312
青森,2021-05-17,19.2,31,31312
青森,2021-05-18,23.4,31,31312
青森,2021-05-19,16.9,31,31312
青森,2021-05-20,22.3,31,31312
青森,2021-05-21,19.1,31,31312
青森,2021-05-22,18.6,31,31312
青森,2021-05-23,18.0,31,31312
青森,2021-05-24,19.4,31,31312
青森,2021-05-25,22.5,31,31312
青森,2021-05-26,21.5,31,31312
青森,2021-05-27,19.2,31,31312
青森,2021-05-28,20.9,31,31312
青森,2021-05-29,22.3,31,31312
青森,2021-05-30,17.1,31,31312
青森,2021-05-31,18.4,31,31312
野辺地,2021-05-01,14.0,31,31332
野辺地,2021-05-02,9.2,31,31332
野辺地,2021-05-03,11.4,31,31332
野辺地,2021-05-04,16.7,31,31332
野辺地,2021-05-05,16.4,31,31332
野辺地,2021-05-06,21.6,31,31332
野辺地,2021-05-07,23.0,31,31332
野辺地,2021-05-08,20.8,31,31332
野辺地,2021-05-09,19.4,31,31332
野辺地,2021-05-10,12.8,31,31332
野辺地,2021-05-11,14.8,31,31332
野辺地,2021-05-12,15.8,31,31332
野辺地,2021-05-13,17.3,31,31332
