name,date,maxtemp,prec_no,points_no
むつ,2000-11-01,13.5,31,31111
むつ,2000-11-02,11.2,31,31111
むつ,2000-11-03,15.2,31,31111
むつ,2000-11-04,15.4,31,31111
むつ,2000-11-05,18.6,31,31111
むつ,2000-11-06,16.4,31,31111
むつ,2000-11-07,18.1,31,31111
むつ,2000-11-08,12.6,31,31111
むつ,2000-11-09,9.5,31,31111
むつ,2000-11-10,7.0,31,31111
むつ,2000-11-11,6.1,31,31111
むつ,2000-11-12,10.8,31,31111
むつ,2000-11-13,8.8,31,31111
むつ,2000-11-14,10.9,31,31111
むつ,2000-11-15,13.0,31,31111
むつ,2000-11-16,4.7,31,31111
むつ,2000-11-17,6.2,31,31111
むつ,2000-11-18,7.5,31,31111
むつ,2000-11-19,2.6,31,31111
むつ,2000-11-20,10.1,31,31111
むつ,2000-11-21,12.7,31,31111
むつ,2000-11-22,3.7,31,31111
むつ,2000-11-23,9.0,31,31111
むつ,2000-11-24,8.3,31,31111
むつ,2000-11-25,7.9,31,31111
むつ,2000-11-26,14.2,31,31111
むつ,2000-11-27,8.2,31,31111
むつ,2000-11-28,3.2,31,31111
むつ,2000-11-29,3.7,31,31111
むつ,2000-11-30,3.0,31,31111
蟹田,2000-11-01,12.1,31,31201
蟹田,2000-11-02,12.1,31,31201
蟹田,2000-11-03,14.9,31,31201
蟹田,2000-11-04,14.5,31,31201
蟹田,2000-11-05,17.2,31,31201
蟹田,2000-11-06,15.1,31,31201
蟹田,2000-11-07,18.5,31,31201
蟹田,2000-11-08,10.6,31,31201
蟹田,2000-11-09,9.1,31,31201
蟹田,2000-11-10,7.0,31,31201
蟹田,2000-11-11,5.6,31,31201
蟹田,2000-11-12,10.3,31,31201
蟹田,2000-11-13,8.8,31,31201
蟹田,2000-11-14,10.8,31,31201
蟹田,2000-11-15,11.2,31,31201
蟹田,2000-11-16,5.1,31,31201
蟹田,2000-11-17,8.5,31,31201
蟹田,2000-11-18,8.0,31,31201
蟹田,2000-11-19,2.4,31,31201
蟹田,2000-11-20,9.6,31,31201
蟹田,2000-11-21,13.0,31,31201
蟹田,2000-11-22,2.4,31,31201
蟹田,2000-11-23,10.5,31,31201
蟹田,2000-11-24,7.4,31,31201
蟹田,2000-11-25,7.9,31,31201
蟹田,2000-11-26,11.6,31,31201
蟹田,2000-11-27,7.8,31,31201
蟹田,2000-11-28,1.2,31,31201
蟹田,2000-11-29,3.6,31,31201
蟹田,2000-11-30,3.0,31,31201
青森,2000-11-01,14.0,31,31312
青森,2000-11-02,11.3,31,31312
青森,2000-11-03,17.0,31,31312
青森,2000-11-04,16.5,31,31312
青森,2000-11-05,19.6,31,31312
青森,2000-11-06,16.5,31,31312
青森,2000-11-07,20.0,31,31312
青森,2000-11-08,11.8,31,31312
青森,2000-11-09,10.3,31,31312
青森,2000-11-10,7.3,31,31312
青森,2000-11-11,5.6,31,31312
青森,2000-11-12,11.4,31,31312
青森,2000-11-13,10.2,31,31312
青森,2000-11-14,13.2,31,31312
青森,2000-11-15,11.7,31,31312
青森,2000-11-16,6.0,31,31312
青森,2000-11-17,7.6,31,31312
青森,2000-11-18,7.0,31,31312
青森,2000-11-19,2.0,31,31312
青森,2000-11-20,5.0,31,31312
青森,2000-11-21,13.9,31,31312
青森,2000-11-22,2.6,31,31312
青森,2000-11-23,11.2,31,31312
青森,2000-11-24,8.3,31,31312
青森,2000-11-25,9.1,31,31312
青森,2000-11-26,15.5,31,31312
青森,2000-11-27,7.7,31,31312
青森,2000-11-28,2.6,31,31312
青森,2000-11-29,3.2,31,31312
青森,2000-11-30,3.8,31,31312
野辺地,2000-11-01,12.0,31,31332
野辺地,2000-11-02,9.9,31,31332
野辺地,2000-11-03,15.1,31,31332
野辺地,2000-11-04,14.3,31,31332
野辺地,2000-11-05,18.1,31,31332
野辺地,2000-11-06,15.3,31,31332
野辺地,2000-11-07,20.5,31,31332
野辺地,2000-11-08,10.5,31,31332
野辺地,2000-11-09,9.1,31,31332
野辺地,2000-11-10,6.6,31,31332
野辺地,2000-11-11,5.2,31,31332
野辺地,2000-11-12,11.6,31,31332
野辺地,2000-11-13,9.0,31,31332
野辺地,2000-11-14,11.1,31,31332
野辺地,2000-11-15,11.6,31,31332
野辺地,2000-11-16,5.0,31,31332
野辺地,2000-11-17,7.2,31,31332
野辺地,2000-11-18,7.2,31,31332
野辺地,2000-11-19,1.7,31,31332
野辺地,2000-11-20,7.4,31,31332
野辺地,2000-11-21,12.9,31,31332
野辺地,2000-11-22,2.3,31,31332
野辺地,2000-11-23,9.5,31,31332
野辺地,2000-11-24,8.3,31,31332
野辺地,2000-11-25,8.3,31,31332
野辺地,2000-11-26,14.9,31,31332
野辺地,2000-11-27,6.5,31,31332
野辺地,2000-11-28,2.1,31,31332
野辺地,2000-11-29,2.4,31,31332
野辺地,2000-11-30,2.6,31,31332
鰺ケ沢,2000-11-01,14.6,31,31366
鰺ケ沢,2000-11-02,10.3,31,31366
鰺ケ沢,2000-11-03,16.1,31,31366
鰺ケ沢,2000-11-04,15.0,31,31366
鰺ケ沢,2000-11-05,17.0,31,31366
鰺ケ沢,2000-11-06,15.1,31,31366
鰺ケ沢,2000-11-07,19.7,31,31366
鰺ケ沢,2000-11-08,10.9,31,31366
鰺ケ沢,2000-11-09,9.1,31,31366
鰺ケ沢,2000-11-10,7.7,31,31366
鰺ケ沢,2000-11-11,6.5,31,31366
鰺ケ沢,2000-11-12,10.2,31,31366
鰺ケ沢,2000-11-13,9.6,31,31366
鰺ケ沢,2000-11-14,12.7,31,31366
鰺ケ沢,2000-11-15,12.6,31,31366
鰺ケ沢,2000-11-16,5.2,31,31366
鰺ケ沢,2000-11-17,7.2,31,31366
鰺ケ沢,2000-11-18,6.6,31,31366
鰺ケ沢,2000-11-19,4.0,31,31366
鰺ケ沢,2000-11-20,15.9,31,31366
鰺ケ沢,2000-11-21,15.5,31,31366
鰺ケ沢,2000-11-22,3.7,31,31366
鰺ケ沢,2000-11-23,11.2,31,31366
鰺ケ沢,2000-11-24,10.2,31,31366
鰺ケ沢,2000-11-25,8.0,31,31366
鰺ケ沢,2000-11-26,14.6,31,31366
鰺ケ沢,2000-11-27,6.4,31,31366
鰺ケ沢,2000-11-28,3.3,31,31366
