name,date,maxtemp,prec_no,points_no
むつ,2012-05-01,17.6,31,31111
むつ,2012-05-02,16.2,31,31111
むつ,2012-05-03,15.2,31,31111
むつ,2012-05-04,13.1,31,31111
むつ,2012-05-05,13.5,31,31111
むつ,2012-05-06,16.5,31,31111
むつ,2012-05-07,17.1,31,31111
むつ,2012-05-08,19.5,31,31111
むつ,2012-05-09,15.7,31,31111
むつ,2012-05-10,11.7,31,31111
むつ,2012-05-11,13.2,31,31111
むつ,2012-05-12,14.8,31,31111
むつ,2012-05-13,17.2,31,31111
むつ,2012-05-14,18.2,31,31111
むつ,2012-05-15,13.4,31,31111
むつ,2012-05-16,14.5,31,31111
むつ,2012-05-17,16.9,31,31111
むつ,2012-05-18,20.3,31,31111
むつ,2012-05-19,19.4,31,31111
むつ,2012-05-20,19.7,31,31111
むつ,2012-05-21,18.8,31,31111
むつ,2012-05-22,16.8 ),31,31111
むつ,2012-05-23,13.7,31,31111
むつ,2012-05-24,23.5,31,31111
むつ,2012-05-25,20.5,31,31111
むつ,2012-05-26,21.5,31,31111
むつ,2012-05-27,19.8,31,31111
むつ,2012-05-28,11.9,31,31111
むつ,2012-05-29,18.2,31,31111
むつ,2012-05-30,17.1,31,31111
むつ,2012-05-31,20.5,31,31111
蟹田,2012-05-01,21.2,31,31201
蟹田,2012-05-02,19.0,31,31201
蟹田,2012-05-03,12.9,31,31201
蟹田,2012-05-04,12.3,31,31201
蟹田,2012-05-05,12.4,31,31201
蟹田,2012-05-06,13.8,31,31201
蟹田,2012-05-07,16.6,31,31201
蟹田,2012-05-08,16.8,31,31201
蟹田,2012-05-09,14.0,31,31201
蟹田,2012-05-10,11.6,31,31201
蟹田,2012-05-11,14.1,31,31201
蟹田,2012-05-12,11.8,31,31201
蟹田,2012-05-13,12.5,31,31201
蟹田,2012-05-14,15.9,31,31201
蟹田,2012-05-15,13.2,31,31201
蟹田,2012-05-16,13.9,31,31201
蟹田,2012-05-17,17.1,31,31201
蟹田,2012-05-18,18.6,31,31201
蟹田,2012-05-19,16.5,31,31201
蟹田,2012-05-20,22.0,31,31201
蟹田,2012-05-21,15.1,31,31201
蟹田,2012-05-22,15.2,31,31201
蟹田,2012-05-23,13.3,31,31201
蟹田,2012-05-24,20.4,31,31201
蟹田,2012-05-25,18.0,31,31201
蟹田,2012-05-26,17.6,31,31201
蟹田,2012-05-27,21.0,31,31201
蟹田,2012-05-28,13.7,31,31201
蟹田,2012-05-29,16.1,31,31201
蟹田,2012-05-30,18.2,31,31201
蟹田,2012-05-31,19.1,31,31201
青森,2012-05-01,20.4,31,31312
青森,2012-05-02,21.6,31,31312
青森,2012-05-03,16.4,31,31312
青森,2012-05-04,15.3,31,31312
青森,2012-05-05,14.8,31,31312
青森,2012-05-06,17.8,31,31312
青森,2012-05-07,19.4,31,31312
青森,2012-05-08,16.2,31,31312
青森,2012-05-09,16.4,31,31312
青森,2012-05-10,14.5,31,31312
青森,2012-05-11,16.3,31,31312
青森,2012-05-12,10.4,31,31312
青森,2012-05-13,15.6,31,31312
青森,2012-05-14,19.3,31,31312
青森,2012-05-15,14.0,31,31312
青森,2012-05-16,18.2,31,31312
青森,2012-05-17,16.9,31,31312
青森,2012-05-18,18.8,31,31312
青森,2012-05-19,19.5,31,31312
青森,2012-05-20,21.5,31,31312
青森,2012-05-21,19.7,31,31312
青森,2012-05-22,22.6,31,31312
青森,2012-05-23,15.3,31,31312
青森,2012-05-24,23.8,31,31312
青森,2012-05-25,19.1,31,31312
青森,2012-05-26,21.4,31,31312
青森,2012-05-27,19.3,31,31312
青森,2012-05-28,20.6,31,31312
青森,2012-05-29,20.0,31,31312
青森,2012-05-30,17.9,31,31312
青森,2012-05-31,20.8,31,31312
野辺地,2012-05-01,18.0,31,31332
野辺地,2012-05-02,20.9,31,31332
野辺地,2012-05-03,13.1,31,31332
野辺地,2012-05-04,13.3,31,31332
野辺地,2012-05-05,12.4,31,31332
野辺地,2012-05-06,16.8,31,31332
野辺地,2012-05-07,16.5,31,31332
野辺地,2012-05-08,19.0,31,31332
野辺地,2012-05-09,14.3,31,31332
野辺地,2012-05-10,9.4,31,31332
野辺地,2012-05-11,11.7,31,31332
野辺地,2012-05-12,11.4,31,31332
野辺地,2012-05-13,13.1,31,31332
野辺地,2012-05-14,17.6,31,31332
野辺地,2012-05-15,13.4,31,31332
野辺地,2012-05-16,15.0,31,31332
野辺地,2012-05-17,14.6,31,31332
野辺地,2012-05-18,18.1,31,31332
野辺地,2012-05-19,16.2,31,31332
野辺地,2012-05-20,20.1,31,31332
野辺地,2012-05-21,15.2,31,31332
野辺地,2012-05-22,15.9,31,31332
野辺地,2012-05-23,13.7,31,31332
野辺地,2012-05-24,17.3,31,31332
野辺地,2012-05-25,18.2,31,31332
野辺地,2012-05-26,17.4,31,31332
野辺地,2012-05-27,19.6,31,31332
野辺地,2012-05-28,12.3,31,31332
野辺地,2012-05-29,15.8,31,31332
野辺地,2012-05-30,15.7,31,31332
野辺地,2012-05-31,17.1,31,31332
鰺ケ沢,2012-05-01,21.0,31,31366
鰺ケ沢,2012-05-02,24.0,31,31366
鰺ケ沢,2012-05-03,17.1,31,31366
鰺ケ沢,2012-05-04,14.2,31,31366
鰺ケ沢,2012-05-05,14.0,31,31366
鰺ケ沢,2012-05-06,16.1,31,31366
鰺ケ沢,2012-05-07,18.7,31,31366
鰺ケ沢,2012-05-08,16.7,31,31366
鰺ケ沢,2012-05-09,16.3,31,31366
鰺ケ沢,2012-05-10,14.7,31,31366
鰺ケ沢,2012-05-11,14.6,31,31366
鰺ケ沢,2012-05-12,10.0,31,31366
鰺ケ沢,2012-05-13,13.4,31,31366
鰺ケ沢,2012-05-14,14.7,31,31366
鰺ケ沢,2012-05-15,15.0,31,31366
鰺ケ沢,2012-05-16,14.6,31,31366
鰺ケ沢,2012-05-17,15.6,31,31366
鰺ケ沢,2012-05-18,15.8,31,31366
鰺ケ沢,2012-05-19,14.8,31,31366
鰺ケ沢,2012-05-20,17.7,31,31366
鰺ケ沢,2012-05-21,19.8,31,31366
鰺ケ沢,2012-05-22,20.1,31,31366
鰺ケ沢,2012-05-23,14.8,31,31366
鰺ケ沢,2012-05-24,22.9,31,31366
鰺ケ沢,2012-05-25,19.1,31,31366
鰺ケ沢,2012-05-26,20.5,31,31366
鰺ケ沢,2012-05-27,16.5,31,31366
鰺ケ沢,2012-05-28,19.5,31,31366
鰺ケ沢,2012-05-29,17.8,31,31366
鰺ケ沢,2012-05-30,17.3,31,31366
鰺ケ沢,2012-05-31,16.3,31,31366
五所川原,2012-05-01,26.1,31,31296
五所川原,2012-05-02,25.7,31,31296
五所川原,2012-05-03,17.5,31,31296
五所川原,2012-05-04,15.1,31,31296
五所川原,2012-05-05,13.8,31,31296
五所川原,2012-05-06,16.1,31,31296
五所川原,2012-05-07,18.8,31,31296
五所川原,2012-05-08,21.4,31,31296
五所川原,2012-05-09,18.4,31,31296
五所川原,2012-05-10,15.5,31,31296
五所川原,2012-05-11,14.8,31,31296
五所川原,2012-05-12,10.2,31,31296
五所川原,2012-05-13,13.3,31,31296
五所川原,2012-05-14,18.2,31,31296
五所川原,2012-05-15,15.5,31,31296
五所川原,2012-05-16,17.0,31,31296
五所川原,2012-05-17,16.0,31,31296
五所川原,2012-05-18,19.5,31,31296
五所川原,2012-05-19,15.8,31,31296
五所川原,2012-05-20,20.3,31,31296
五所川原,2012-05-21,23.0,31,31296
五所川原,2012-05-22,21.6,31,31296
五所川原,2012-05-23,16.0,31,31296
五所川原,2012-05-24,22.5,31,31296
五所川原,2012-05-25,22.2,31,31296
五所川原,2012-05-26,19.2,31,31296
五所川原,2012-05-27,19.7,31,31296
五所川原,2012-05-28,20.3,31,31296
五所川原,2012-05-29,18.7,31,31296
五所川原,2012-05-30,19.0,31,31296
五所川原,2012-05-31,18.0,31,31296
深浦,2012-05-01,24.1,31,31436
深浦,2012-05-02,22.5,31,31436
深浦,2012-05-03,20.6,31,31436
深浦,2012-05-04,15.0,31,31436
