name,date,maxtemp,prec_no,points_no
むつ,2014-03-01,4.2,31,31111
むつ,2014-03-02,2.8,31,31111
むつ,2014-03-03,0.8,31,31111
むつ,2014-03-04,2.6,31,31111
むつ,2014-03-05,6.5,31,31111
むつ,2014-03-06,0.2,31,31111
むつ,2014-03-07,-1.2,31,31111
むつ,2014-03-08,-0.9,31,31111
むつ,2014-03-09,2.0,31,31111
むつ,2014-03-10,2.2,31,31111
むつ,2014-03-11,3.6,31,31111
むつ,2014-03-12,1.9,31,31111
むつ,2014-03-13,0.9,31,31111
むつ,2014-03-14,4.3,31,31111
むつ,2014-03-15,3.9,31,31111
むつ,2014-03-16,2.4,31,31111
むつ,2014-03-17,7.0,31,31111
むつ,2014-03-18,6.7,31,31111
むつ,2014-03-19,7.4,31,31111
むつ,2014-03-20,2.6,31,31111
むつ,2014-03-21,0.6,31,31111
むつ,2014-03-22,5.9,31,31111
むつ,2014-03-23,7.2,31,31111
むつ,2014-03-24,12.4,31,31111
むつ,2014-03-25,11.4,31,31111
むつ,2014-03-26,13.5,31,31111
むつ,2014-03-27,9.5,31,31111
むつ,2014-03-28,13.8,31,31111
むつ,2014-03-29,15.9,31,31111
むつ,2014-03-30,6.1,31,31111
むつ,2014-03-31,10.7,31,31111
蟹田,2014-03-01,3.4,31,31201
蟹田,2014-03-02,2.2,31,31201
蟹田,2014-03-03,0.0,31,31201
蟹田,2014-03-04,1.9,31,31201
蟹田,2014-03-05,5.0,31,31201
蟹田,2014-03-06,0.5,31,31201
蟹田,2014-03-07,-1.6,31,31201
蟹田,2014-03-08,-0.5,31,31201
蟹田,2014-03-09,3.2,31,31201
蟹田,2014-03-10,2.1,31,31201
蟹田,2014-03-11,2.7,31,31201
蟹田,2014-03-12,1.9,31,31201
蟹田,2014-03-13,1.6,31,31201
蟹田,2014-03-14,3.6,31,31201
蟹田,2014-03-15,4.0,31,31201
蟹田,2014-03-16,3.8,31,31201
蟹田,2014-03-17,6.5,31,31201
蟹田,2014-03-18,7.3,31,31201
蟹田,2014-03-19,6.6,31,31201
蟹田,2014-03-20,3.6,31,31201
蟹田,2014-03-21,1.7,31,31201
蟹田,2014-03-22,6.1,31,31201
蟹田,2014-03-23,6.2,31,31201
蟹田,2014-03-24,11.1,31,31201
蟹田,2014-03-25,11.2,31,31201
蟹田,2014-03-26,13.0,31,31201
蟹田,2014-03-27,8.3,31,31201
蟹田,2014-03-28,13.8,31,31201
蟹田,2014-03-29,14.4,31,31201
蟹田,2014-03-30,6.5,31,31201
蟹田,2014-03-31,9.0,31,31201
青森,2014-03-01,4.5,31,31312
青森,2014-03-02,3.2,31,31312
青森,2014-03-03,0.5,31,31312
青森,2014-03-04,4.8,31,31312
青森,2014-03-05,6.4,31,31312
青森,2014-03-06,0.7,31,31312
青森,2014-03-07,-2.2,31,31312
青森,2014-03-08,0.1,31,31312
青森,2014-03-09,4.0,31,31312
青森,2014-03-10,2.4,31,31312
青森,2014-03-11,3.1,31,31312
青森,2014-03-12,2.5,31,31312
青森,2014-03-13,1.2,31,31312
青森,2014-03-14,4.1,31,31312
青森,2014-03-15,4.7,31,31312
青森,2014-03-16,3.7,31,31312
青森,2014-03-17,7.3,31,31312
青森,2014-03-18,8.7,31,31312
青森,2014-03-19,7.5,31,31312
青森,2014-03-20,4.8,31,31312
青森,2014-03-21,1.4,31,31312
青森,2014-03-22,6.0,31,31312
青森,2014-03-23,6.9,31,31312
青森,2014-03-24,13.5,31,31312
青森,2014-03-25,13.3,31,31312
青森,2014-03-26,15.4,31,31312
青森,2014-03-27,9.5,31,31312
青森,2014-03-28,14.1,31,31312
青森,2014-03-29,17.0,31,31312
青森,2014-03-30,7.7,31,31312
青森,2014-03-31,9.7,31,31312
