name,date,maxtemp,prec_no,points_no
むつ,2007-10-01,20.9,31,31111
むつ,2007-10-02,22.1,31,31111
むつ,2007-10-03,22.0,31,31111
むつ,2007-10-04,22.7,31,31111
むつ,2007-10-05,21.1,31,31111
むつ,2007-10-06,22.4,31,31111
むつ,2007-10-07,21.8,31,31111
むつ,2007-10-08,19.3,31,31111
むつ,2007-10-09,16.3,31,31111
むつ,2007-10-10,18.6,31,31111
むつ,2007-10-11,20.0,31,31111
むつ,2007-10-12,18.1,31,31111
むつ,2007-10-13,15.0,31,31111
むつ,2007-10-14,15.2,31,31111
むつ,2007-10-15,14.5,31,31111
むつ,2007-10-16,17.3,31,31111
むつ,2007-10-17,18.1,31,31111
むつ,2007-10-18,16.2,31,31111
むつ,2007-10-19,15.1,31,31111
むつ,2007-10-20,15.4,31,31111
むつ,2007-10-21,15.0,31,31111
むつ,2007-10-22,19.1,31,31111
むつ,2007-10-23,14.2,31,31111
むつ,2007-10-24,16.6,31,31111
むつ,2007-10-25,16.9,31,31111
むつ,2007-10-26,18.9,31,31111
むつ,2007-10-27,15.0,31,31111
むつ,2007-10-28,19.1,31,31111
むつ,2007-10-29,18.0,31,31111
むつ,2007-10-30,15.0,31,31111
むつ,2007-10-31,15.3,31,31111
蟹田,2007-10-01,20.6,31,31201
蟹田,2007-10-02,22.5,31,31201
蟹田,2007-10-03,21.6,31,31201
蟹田,2007-10-04,21.0,31,31201
蟹田,2007-10-05,20.9,31,31201
蟹田,2007-10-06,21.0,31,31201
蟹田,2007-10-07,22.4,31,31201
蟹田,2007-10-08,20.5,31,31201
蟹田,2007-10-09,16.3,31,31201
蟹田,2007-10-10,19.1,31,31201
蟹田,2007-10-11,18.3,31,31201
蟹田,2007-10-12,16.9,31,31201
蟹田,2007-10-13,13.7,31,31201
蟹田,2007-10-14,16.5,31,31201
蟹田,2007-10-15,13.9,31,31201
蟹田,2007-10-16,16.8,31,31201
蟹田,2007-10-17,15.9,31,31201
蟹田,2007-10-18,15.9,31,31201
蟹田,2007-10-19,17.9,31,31201
蟹田,2007-10-20,14.9,31,31201
蟹田,2007-10-21,14.1,31,31201
蟹田,2007-10-22,18.0,31,31201
蟹田,2007-10-23,13.2,31,31201
蟹田,2007-10-24,15.4,31,31201
蟹田,2007-10-25,16.0,31,31201
蟹田,2007-10-26,17.6,31,31201
蟹田,2007-10-27,15.1,31,31201
蟹田,2007-10-28,16.4,31,31201
蟹田,2007-10-29,16.4,31,31201
蟹田,2007-10-30,14.5,31,31201
蟹田,2007-10-31,14.6,31,31201
青森,2007-10-01,21.5,31,31312
青森,2007-10-02,22.4,31,31312
青森,2007-10-03,23.1,31,31312
青森,2007-10-04,21.7,31,31312
青森,2007-10-05,22.1,31,31312
青森,2007-10-06,22.5,31,31312
青森,2007-10-07,23.8,31,31312
青森,2007-10-08,22.7,31,31312
青森,2007-10-09,17.8,31,31312
青森,2007-10-10,18.0,31,31312
青森,2007-10-11,20.7,31,31312
青森,2007-10-12,19.7,31,31312
青森,2007-10-13,15.1,31,31312
青森,2007-10-14,18.0,31,31312
青森,2007-10-15,15.2,31,31312
青森,2007-10-16,18.3,31,31312
青森,2007-10-17,16.9,31,31312
青森,2007-10-18,16.5,31,31312
青森,2007-10-19,18.3,31,31312
青森,2007-10-20,15.2,31,31312
青森,2007-10-21,15.5,31,31312
青森,2007-10-22,19.0,31,31312
青森,2007-10-23,14.7,31,31312
青森,2007-10-24,17.2,31,31312
青森,2007-10-25,17.1,31,31312
青森,2007-10-26,17.2,31,31312
青森,2007-10-27,15.1,31,31312
青森,2007-10-28,18.6,31,31312
青森,2007-10-29,15.6,31,31312
青森,2007-10-30,14.1,31,31312
青森,2007-10-31,15.7,31,31312
野辺地,2007-10-01,21.8,31,31332
野辺地,2007-10-02,21.7,31,31332
野辺地,2007-10-03,22.6,31,31332
野辺地,2007-10-04,21.8,31,31332
野辺地,2007-10-05,21.0,31,31332
野辺地,2007-10-06,21.1,31,31332
野辺地,2007-10-07,22.2,31,31332
野辺地,2007-10-08,18.5,31,31332
野辺地,2007-10-09,17.8,31,31332
野辺地,2007-10-10,17.6,31,31332
野辺地,2007-10-11,19.6,31,31332
野辺地,2007-10-12,18.6,31,31332
野辺地,2007-10-13,14.3,31,31332
野辺地,2007-10-14,16.5,31,31332
野辺地,2007-10-15,14.2,31,31332
野辺地,2007-10-16,16.3,31,31332
野辺地,2007-10-17,16.8,31,31332
野辺地,2007-10-18,16.2,31,31332
野辺地,2007-10-19,17.3,31,31332
野辺地,2007-10-20,15.1,31,31332
野辺地,2007-10-21,15.1,31,31332
野辺地,2007-10-22,18.3,31,31332
野辺地,2007-10-23,14.0,31,31332
野辺地,2007-10-24,16.0,31,31332
野辺地,2007-10-25,16.7,31,31332
野辺地,2007-10-26,18.0,31,31332
野辺地,2007-10-27,14.7,31,31332
野辺地,2007-10-28,18.4,31,31332
野辺地,2007-10-29,17.0,31,31332
野辺地,2007-10-30,15.5,31,31332
野辺地,2007-10-31,15.4,31,31332
鰺ケ沢,2007-10-01,20.2,31,31366
鰺ケ沢,2007-10-02,21.6,31,31366
鰺ケ沢,2007-10-03,21.4,31,31366
鰺ケ沢,2007-10-04,20.8,31,31366
鰺ケ沢,2007-10-05,20.5,31,31366
鰺ケ沢,2007-10-06,20.4,31,31366
鰺ケ沢,2007-10-07,21.7,31,31366
鰺ケ沢,2007-10-08,23.7,31,31366
鰺ケ沢,2007-10-09,16.8,31,31366
鰺ケ沢,2007-10-10,16.3,31,31366
鰺ケ沢,2007-10-11,18.8,31,31366
鰺ケ沢,2007-10-12,17.8,31,31366
鰺ケ沢,2007-10-13,13.4,31,31366
鰺ケ沢,2007-10-14,16.5,31,31366
鰺ケ沢,2007-10-15,14.3,31,31366
鰺ケ沢,2007-10-16,16.5,31,31366
鰺ケ沢,2007-10-17,15.5,31,31366
鰺ケ沢,2007-10-18,15.0,31,31366
鰺ケ沢,2007-10-19,16.5,31,31366
鰺ケ沢,2007-10-20,15.3,31,31366
鰺ケ沢,2007-10-21,14.4,31,31366
鰺ケ沢,2007-10-22,16.7,31,31366
鰺ケ沢,2007-10-23,13.4,31,31366
鰺ケ沢,2007-10-24,15.5,31,31366
鰺ケ沢,2007-10-25,17.1,31,31366
鰺ケ沢,2007-10-26,16.1,31,31366
鰺ケ沢,2007-10-27,14.3,31,31366
鰺ケ沢,2007-10-28,15.9,31,31366
鰺ケ沢,2007-10-29,17.9,31,31366
鰺ケ沢,2007-10-30,14.4,31,31366
鰺ケ沢,2007-10-31,14.8,31,31366
五所川原,2007-10-01,23.1,31,31296
五所川原,2007-10-02,22.0,31,31296
五所川原,2007-10-03,23.1,31,31296
五所川原,2007-10-04,21.8,31,31296
五所川原,2007-10-05,22.8,31,31296
五所川原,2007-10-06,22.2,31,31296
五所川原,2007-10-07,23.4,31,31296
五所川原,2007-10-08,21.9,31,31296
五所川原,2007-10-09,17.5,31,31296
五所川原,2007-10-10,17.3,31,31296
五所川原,2007-10-11,19.7,31,31296
五所川原,2007-10-12,18.9,31,31296
