name,date,maxtemp,prec_no,points_no
むつ,2013-02-01,6.1,31,31111
むつ,2013-02-02,8.4,31,31111
むつ,2013-02-03,0.3,31,31111
むつ,2013-02-04,2.7,31,31111
むつ,2013-02-05,-0.5,31,31111
むつ,2013-02-06,0.6,31,31111
むつ,2013-02-07,2.1,31,31111
むつ,2013-02-08,1.9,31,31111
むつ,2013-02-09,-1.6,31,31111
むつ,2013-02-10,-0.5,31,31111
むつ,2013-02-11,-0.6,31,31111
むつ,2013-02-12,-1.7,31,31111
むつ,2013-02-13,0.4 ),31,31111
むつ,2013-02-14,3.3,31,31111
むつ,2013-02-15,0.5,31,31111
むつ,2013-02-16,-1.3,31,31111
むつ,2013-02-17,-0.3,31,31111
むつ,2013-02-18,1.2,31,31111
むつ,2013-02-19,2.2,31,31111
むつ,2013-02-20,-3.3,31,31111
むつ,2013-02-21,-1.9,31,31111
むつ,2013-02-22,-0.9,31,31111
むつ,2013-02-23,-1.4,31,31111
むつ,2013-02-24,-2.3,31,31111
むつ,2013-02-25,-0.8,31,31111
むつ,2013-02-26,1.1,31,31111
むつ,2013-02-27,3.8,31,31111
むつ,2013-02-28,5.6,31,31111
蟹田,2013-02-01,6.3,31,31201
蟹田,2013-02-02,8.7,31,31201
蟹田,2013-02-03,0.4,31,31201
蟹田,2013-02-04,2.9,31,31201
蟹田,2013-02-05,-0.7,31,31201
蟹田,2013-02-06,1.2,31,31201
蟹田,2013-02-07,2.0,31,31201
蟹田,2013-02-08,0.7,31,31201
蟹田,2013-02-09,-1.3,31,31201
蟹田,2013-02-10,-0.2,31,31201
蟹田,2013-02-11,-0.9,31,31201
蟹田,2013-02-12,0.4,31,31201
蟹田,2013-02-13,2.8,31,31201
蟹田,2013-02-14,3.2,31,31201
蟹田,2013-02-15,0.2,31,31201
蟹田,2013-02-16,-2.8,31,31201
蟹田,2013-02-17,-0.9,31,31201
蟹田,2013-02-18,2.9,31,31201
蟹田,2013-02-19,1.9,31,31201
蟹田,2013-02-20,-3.0,31,31201
蟹田,2013-02-21,-2.9,31,31201
蟹田,2013-02-22,-1.5,31,31201
蟹田,2013-02-23,-1.7,31,31201
蟹田,2013-02-24,-3.7,31,31201
蟹田,2013-02-25,-1.6,31,31201
蟹田,2013-02-26,0.7,31,31201
蟹田,2013-02-27,3.7,31,31201
蟹田,2013-02-28,4.6,31,31201
青森,2013-02-01,7.6,31,31312
青森,2013-02-02,9.2,31,31312
青森,2013-02-03,-0.2,31,31312
青森,2013-02-04,4.3,31,31312
青森,2013-02-05,-0.4,31,31312
青森,2013-02-06,1.4,31,31312
青森,2013-02-07,1.9,31,31312
青森,2013-02-08,0.6,31,31312
青森,2013-02-09,-1.3,31,31312
青森,2013-02-10,1.3,31,31312
青森,2013-02-11,-1.5,31,31312
青森,2013-02-12,0.4,31,31312
青森,2013-02-13,1.9,31,31312
青森,2013-02-14,4.5,31,31312
青森,2013-02-15,1.8,31,31312
