name,date,maxtemp,prec_no,points_no
むつ,2008-07-01,23.9,31,31111
むつ,2008-07-02,25.2,31,31111
むつ,2008-07-03,25.1,31,31111
むつ,2008-07-04,27.6,31,31111
むつ,2008-07-05,28.3,31,31111
むつ,2008-07-06,29.0,31,31111
むつ,2008-07-07,25.9,31,31111
むつ,2008-07-08,28.0,31,31111
むつ,2008-07-09,23.9,31,31111
むつ,2008-07-10,23.3,31,31111
むつ,2008-07-11,23.3,31,31111
むつ,2008-07-12,25.6,31,31111
むつ,2008-07-13,27.0,31,31111
むつ,2008-07-14,20.1,31,31111
むつ,2008-07-15,26.0,31,31111
むつ,2008-07-16,24.1,31,31111
むつ,2008-07-17,23.4,31,31111
むつ,2008-07-18,26.6,31,31111
むつ,2008-07-19,24.2,31,31111
むつ,2008-07-20,25.4,31,31111
むつ,2008-07-21,23.1,31,31111
むつ,2008-07-22,26.2,31,31111
むつ,2008-07-23,26.9,31,31111
むつ,2008-07-24,26.6,31,31111
むつ,2008-07-25,26.2,31,31111
むつ,2008-07-26,25.4,31,31111
むつ,2008-07-27,22.7,31,31111
むつ,2008-07-28,21.9,31,31111
むつ,2008-07-29,18.8,31,31111
むつ,2008-07-30,20.4,31,31111
むつ,2008-07-31,24.8,31,31111
蟹田,2008-07-01,23.5,31,31201
蟹田,2008-07-02,24.3,31,31201
蟹田,2008-07-03,22.6,31,31201
蟹田,2008-07-04,27.8,31,31201
蟹田,2008-07-05,25.3,31,31201
蟹田,2008-07-06,26.1,31,31201
蟹田,2008-07-07,24.7,31,31201
蟹田,2008-07-08,24.6,31,31201
蟹田,2008-07-09,22.2,31,31201
蟹田,2008-07-10,23.1,31,31201
蟹田,2008-07-11,21.6,31,31201
蟹田,2008-07-12,25.2,31,31201
蟹田,2008-07-13,26.1,31,31201
蟹田,2008-07-14,20.5,31,31201
蟹田,2008-07-15,25.8,31,31201
蟹田,2008-07-16,22.5,31,31201
蟹田,2008-07-17,21.1,31,31201
蟹田,2008-07-18,25.9,31,31201
蟹田,2008-07-19,24.7,31,31201
蟹田,2008-07-20,23.7,31,31201
蟹田,2008-07-21,22.3,31,31201
蟹田,2008-07-22,23.8,31,31201
蟹田,2008-07-23,26.0,31,31201
蟹田,2008-07-24,26.3,31,31201
蟹田,2008-07-25,27.2,31,31201
蟹田,2008-07-26,24.7,31,31201
蟹田,2008-07-27,21.5,31,31201
蟹田,2008-07-28,22.0,31,31201
蟹田,2008-07-29,20.3,31,31201
蟹田,2008-07-30,19.7,31,31201
蟹田,2008-07-31,22.3,31,31201
青森,2008-07-01,23.2,31,31312
青森,2008-07-02,25.5,31,31312
青森,2008-07-03,22.4,31,31312
青森,2008-07-04,29.6,31,31312
青森,2008-07-05,30.6,31,31312
青森,2008-07-06,25.4,31,31312
青森,2008-07-07,26.6,31,31312
青森,2008-07-08,24.2,31,31312
青森,2008-07-09,23.0,31,31312
青森,2008-07-10,23.0,31,31312
青森,2008-07-11,22.4,31,31312
青森,2008-07-12,26.9,31,31312
青森,2008-07-13,27.8,31,31312
青森,2008-07-14,22.3,31,31312
青森,2008-07-15,26.2,31,31312
青森,2008-07-16,25.2,31,31312
青森,2008-07-17,23.6,31,31312
青森,2008-07-18,26.6,31,31312
青森,2008-07-19,26.2,31,31312
青森,2008-07-20,26.1,31,31312
青森,2008-07-21,25.7,31,31312
青森,2008-07-22,26.5,31,31312
青森,2008-07-23,28.6,31,31312
青森,2008-07-24,26.8,31,31312
青森,2008-07-25,26.7,31,31312
青森,2008-07-26,27.5,31,31312
青森,2008-07-27,27.3,31,31312
青森,2008-07-28,25.1,31,31312
青森,2008-07-29,25.3,31,31312
青森,2008-07-30,26.4,31,31312
青森,2008-07-31,25.0,31,31312
野辺地,2008-07-01,24.1,31,31332
野辺地,2008-07-02,24.9,31,31332
野辺地,2008-07-03,25.1,31,31332
野辺地,2008-07-04,25.8,31,31332
野辺地,2008-07-05,27.1,31,31332
野辺地,2008-07-06,28.9,31,31332
野辺地,2008-07-07,26.6,31,31332
野辺地,2008-07-08,29.7,31,31332
野辺地,2008-07-09,24.2,31,31332
野辺地,2008-07-10,23.9,31,31332
野辺地,2008-07-11,23.8,31,31332
野辺地,2008-07-12,27.1,31,31332
野辺地,2008-07-13,26.4,31,31332
野辺地,2008-07-14,22.6,31,31332
野辺地,2008-07-15,27.4,31,31332
野辺地,2008-07-16,24.3,31,31332
野辺地,2008-07-17,25.7,31,31332
野辺地,2008-07-18,26.1,31,31332
野辺地,2008-07-19,24.4,31,31332
野辺地,2008-07-20,24.4,31,31332
野辺地,2008-07-21,24.3,31,31332
野辺地,2008-07-22,29.7,31,31332
野辺地,2008-07-23,26.6,31,31332
野辺地,2008-07-24,25.9,31,31332
野辺地,2008-07-25,25.9,31,31332
野辺地,2008-07-26,26.4,31,31332
野辺地,2008-07-27,21.1,31,31332
野辺地,2008-07-28,24.2,31,31332
野辺地,2008-07-29,20.2,31,31332
野辺地,2008-07-30,20.2,31,31332
野辺地,2008-07-31,25.2,31,31332
鰺ケ沢,2008-07-01,20.0,31,31366
鰺ケ沢,2008-07-02,20.6,31,31366
鰺ケ沢,2008-07-03,26.5,31,31366
鰺ケ沢,2008-07-04,27.1,31,31366
鰺ケ沢,2008-07-05,28.2,31,31366
鰺ケ沢,2008-07-06,26.9,31,31366
鰺ケ沢,2008-07-07,23.4,31,31366
鰺ケ沢,2008-07-08,23.8,31,31366
鰺ケ沢,2008-07-09,24.9,31,31366
鰺ケ沢,2008-07-10,22.4,31,31366
鰺ケ沢,2008-07-11,21.3,31,31366
鰺ケ沢,2008-07-12,22.6,31,31366
鰺ケ沢,2008-07-13,23.2,31,31366
鰺ケ沢,2008-07-14,21.0,31,31366
鰺ケ沢,2008-07-15,23.2,31,31366
鰺ケ沢,2008-07-16,23.7,31,31366
鰺ケ沢,2008-07-17,25.1,31,31366
鰺ケ沢,2008-07-18,24.5,31,31366
鰺ケ沢,2008-07-19,23.7,31,31366
鰺ケ沢,2008-07-20,22.3,31,31366
鰺ケ沢,2008-07-21,25.9,31,31366
鰺ケ沢,2008-07-22,28.5,31,31366
鰺ケ沢,2008-07-23,26.4,31,31366
鰺ケ沢,2008-07-24,26.6,31,31366
鰺ケ沢,2008-07-25,24.2,31,31366
鰺ケ沢,2008-07-26,26.2,31,31366
鰺ケ沢,2008-07-27,27.2,31,31366
鰺ケ沢,2008-07-28,26.9,31,31366
鰺ケ沢,2008-07-29,22.8,31,31366
鰺ケ沢,2008-07-30,24.2,31,31366
鰺ケ沢,2008-07-31,25.0,31,31366
五所川原,2008-07-01,22.3,31,31296
五所川原,2008-07-02,24.8,31,31296
五所川原,2008-07-03,27.7,31,31296
五所川原,2008-07-04,28.7,31,31296
五所川原,2008-07-05,28.9,31,31296
五所川原,2008-07-06,31.4,31,31296
五所川原,2008-07-07,26.0,31,31296
五所川原,2008-07-08,28.4,31,31296
五所川原,2008-07-09,27.0,31,31296
五所川原,2008-07-10,23.4,31,31296
五所川原,2008-07-11,23.7,31,31296
五所川原,2008-07-12,24.1,31,31296
五所川原,2008-07-13,24.8,31,31296
五所川原,2008-07-14,22.5,31,31296
五所川原,2008-07-15,24.5,31,31296
五所川原,2008-07-16,25.7,31,31296
五所川原,2008-07-17,28.1,31,31296
五所川原,2008-07-18,25.9,31,31296
五所川原,2008-07-19,26.2,31,31296
五所川原,2008-07-20,25.9,31,31296
五所川原,2008-07-21,26.5,31,31296
五所川原,2008-07-22,29.3,31,31296
五所川原,2008-07-23,27.4,31,31296
五所川原,2008-07-24,27.6,31,31296
五所川原,2008-07-25,26.8,31,31296
五所川原,2008-07-26,28.8,31,31296
五所川原,2008-07-27,26.3,31,31296
五所川原,2008-07-28,28.2,31,31296
五所川原,2008-07-29,23.3,31,31296
五所川原,2008-07-30,24.2,31,31296
五所川原,2008-07-31,27.2,31,31296
深浦,2008-07-01,20.5,31,31436
深浦,2008-07-02,24.9,31,31436
深浦,2008-07-03,25.7,31,31436
深浦,2008-07-04,23.6,31,31436
深浦,2008-07-05,25.4,31,31436
深浦,2008-07-06,30.1,31,31436
深浦,2008-07-07,23.6,31,31436
深浦,2008-07-08,27.9,31,31436
深浦,2008-07-09,26.3,31,31436
深浦,2008-07-10,23.1,31,31436
深浦,2008-07-11,22.3,31,31436
深浦,2008-07-12,22.5,31,31436
深浦,2008-07-13,25.1,31,31436
深浦,2008-07-14,22.4,31,31436
深浦,2008-07-15,22.8,31,31436
深浦,2008-07-16,23.8,31,31436
深浦,2008-07-17,28.2,31,31436
深浦,2008-07-18,24.5,31,31436
深浦,2008-07-19,25.6,31,31436
深浦,2008-07-20,24.1,31,31436
深浦,2008-07-21,27.0,31,31436
深浦,2008-07-22,27.7,31,31436
深浦,2008-07-23,25.7,31,31436
深浦,2008-07-24,25.7,31,31436
深浦,2008-07-25,25.3,31,31436
深浦,2008-07-26,27.6,31,31436
深浦,2008-07-27,27.5,31,31436
深浦,2008-07-28,24.7,31,31436
深浦,2008-07-29,24.3,31,31436
深浦,2008-07-30,26.0,31,31436
深浦,2008-07-31,27.9,31,31436
弘前,2008-07-01,23.9,31,31461
弘前,2008-07-02,26.1,31,31461
弘前,2008-07-03,29.0,31,31461
弘前,2008-07-04,27.4,31,31461
弘前,2008-07-05,30.7,31,31461
弘前,2008-07-06,32.8,31,31461
弘前,2008-07-07,25.8,31,31461
弘前,2008-07-08,29.5,31,31461
弘前,2008-07-09,27.1,31,31461
弘前,2008-07-10,25.1,31,31461
弘前,2008-07-11,24.8,31,31461
弘前,2008-07-12,25.5,31,31461
弘前,2008-07-13,27.1,31,31461
弘前,2008-07-14,24.2,31,31461
弘前,2008-07-15,25.8,31,31461
弘前,2008-07-16,26.4,31,31461
弘前,2008-07-17,29.7,31,31461
弘前,2008-07-18,27.5,31,31461
弘前,2008-07-19,26.8,31,31461
弘前,2008-07-20,26.9,31,31461
弘前,2008-07-21,28.3,31,31461
弘前,2008-07-22,31.0,31,31461
弘前,2008-07-23,27.3,31,31461
弘前,2008-07-24,28.6,31,31461
弘前,2008-07-25,26.9,31,31461
弘前,2008-07-26,29.4,31,31461
弘前,2008-07-27,28.4,31,31461
弘前,2008-07-28,29.3,31,31461
弘前,2008-07-29,24.6,31,31461
弘前,2008-07-30,27.2,31,31461
弘前,2008-07-31,28.4,31,31461
黒石,2008-07-01,22.3,31,31466
黒石,2008-07-02,25.3,31,31466
黒石,2008-07-03,27.2,31,31466
黒石,2008-07-04,26.7,31,31466
黒石,2008-07-05,29.7,31,31466
黒石,2008-07-06,31.4,31,31466
黒石,2008-07-07,26.9,31,31466
黒石,2008-07-08,28.5,31,31466
黒石,2008-07-09,25.3,31,31466
黒石,2008-07-10,24.0,31,31466
黒石,2008-07-11,24.6,31,31466
黒石,2008-07-12,24.4,31,31466
黒石,2008-07-13,25.5,31,31466
黒石,2008-07-14,23.2,31,31466
黒石,2008-07-15,25.0,31,31466
黒石,2008-07-16,25.7,31,31466
黒石,2008-07-17,28.9,31,31466
黒石,2008-07-18,26.8,31,31466
黒石,2008-07-19,26.6,31,31466
黒石,2008-07-20,26.3,31,31466
黒石,2008-07-21,25.6,31,31466
黒石,2008-07-22,29.6,31,31466
黒石,2008-07-23,26.9,31,31466
黒石,2008-07-24,28.0,31,31466
黒石,2008-07-25,25.7,31,31466
黒石,2008-07-26,27.8,31,31466
黒石,2008-07-27,26.6,31,31466
黒石,2008-07-28,28.1,31,31466
黒石,2008-07-29,23.6,31,31466
黒石,2008-07-30,24.3 ),31,31466
黒石,2008-07-31,26.8,31,31466
三沢,2008-07-01,21.1,31,31506
三沢,2008-07-02,24.1,31,31506
三沢,2008-07-03,26.1,31,31506
三沢,2008-07-04,28.0,31,31506
三沢,2008-07-05,30.2,31,31506
三沢,2008-07-06,26.4,31,31506
三沢,2008-07-07,26.5,31,31506
三沢,2008-07-08,26.1,31,31506
三沢,2008-07-09,21.3,31,31506
三沢,2008-07-10,22.9,31,31506
三沢,2008-07-11,25.8,31,31506
三沢,2008-07-12,26.2,31,31506
三沢,2008-07-13,25.1,31,31506
三沢,2008-07-14,22.2,31,31506
三沢,2008-07-15,25.3,31,31506
三沢,2008-07-16,23.0,31,31506
三沢,2008-07-17,25.2,31,31506
三沢,2008-07-18,25.2,31,31506
三沢,2008-07-19,21.8,31,31506
三沢,2008-07-20,24.5,31,31506
三沢,2008-07-21,23.3,31,31506
三沢,2008-07-22,29.2,31,31506
三沢,2008-07-23,27.0,31,31506
三沢,2008-07-24,28.1,31,31506
三沢,2008-07-25,25.7,31,31506
三沢,2008-07-26,22.9,31,31506
三沢,2008-07-27,21.4,31,31506
三沢,2008-07-28,24.6,31,31506
三沢,2008-07-29,20.3,31,31506
三沢,2008-07-30,18.9,31,31506
三沢,2008-07-31,23.6,31,31506
十和田,2008-07-01,22.8,31,31586
十和田,2008-07-02,26.5,31,31586
十和田,2008-07-03,27.0,31,31586
十和田,2008-07-04,27.1,31,31586
十和田,2008-07-05,30.3,31,31586
十和田,2008-07-06,28.1,31,31586
十和田,2008-07-07,29.4,31,31586
十和田,2008-07-08,30.1,31,31586
十和田,2008-07-09,24.3,31,31586
十和田,2008-07-10,24.3,31,31586
十和田,2008-07-11,25.6,31,31586
十和田,2008-07-12,27.2,31,31586
十和田,2008-07-13,27.8,31,31586
十和田,2008-07-14,22.8,31,31586
十和田,2008-07-15,26.6,31,31586
十和田,2008-07-16,23.7,31,31586
十和田,2008-07-17,27.6,31,31586
