name,date,maxtemp,prec_no,points_no
むつ,2004-01-01,4.7,31,31111
むつ,2004-01-02,5.6,31,31111
むつ,2004-01-03,3.9,31,31111
むつ,2004-01-04,2.0,31,31111
むつ,2004-01-05,3.4,31,31111
むつ,2004-01-06,2.1,31,31111
むつ,2004-01-07,2.6,31,31111
むつ,2004-01-08,3.7,31,31111
むつ,2004-01-09,2.8,31,31111
むつ,2004-01-10,5.6,31,31111
むつ,2004-01-11,2.5,31,31111
むつ,2004-01-12,3.1,31,31111
むつ,2004-01-13,5.9,31,31111
むつ,2004-01-14,3.6,31,31111
むつ,2004-01-15,1.1,31,31111
むつ,2004-01-16,4.1,31,31111
むつ,2004-01-17,3.1,31,31111
むつ,2004-01-18,3.7,31,31111
むつ,2004-01-19,3.4,31,31111
むつ,2004-01-20,3.1,31,31111
むつ,2004-01-21,5.5,31,31111
むつ,2004-01-22,3.1,31,31111
むつ,2004-01-23,-0.9,31,31111
むつ,2004-01-24,0.9,31,31111
むつ,2004-01-25,1.1,31,31111
むつ,2004-01-26,1.0,31,31111
むつ,2004-01-27,1.0,31,31111
むつ,2004-01-28,-0.9,31,31111
むつ,2004-01-29,1.8,31,31111
むつ,2004-01-30,1.4,31,31111
むつ,2004-01-31,3.5,31,31111
蟹田,2004-01-01,4.7,31,31201
蟹田,2004-01-02,4.4,31,31201
蟹田,2004-01-03,2.0,31,31201
蟹田,2004-01-04,2.2,31,31201
蟹田,2004-01-05,2.5,31,31201
蟹田,2004-01-06,0.4,31,31201
蟹田,2004-01-07,3.0,31,31201
蟹田,2004-01-08,1.6,31,31201
蟹田,2004-01-09,2.8,31,31201
蟹田,2004-01-10,5.4,31,31201
蟹田,2004-01-11,1.8,31,31201
蟹田,2004-01-12,1.8,31,31201
蟹田,2004-01-13,3.2,31,31201
蟹田,2004-01-14,3.0,31,31201
蟹田,2004-01-15,-0.3,31,31201
蟹田,2004-01-16,4.1,31,31201
蟹田,2004-01-17,2.6,31,31201
蟹田,2004-01-18,2.7,31,31201
蟹田,2004-01-19,4.1,31,31201
蟹田,2004-01-20,4.0,31,31201
蟹田,2004-01-21,6.8,31,31201
蟹田,2004-01-22,1.1,31,31201
蟹田,2004-01-23,-0.1,31,31201
蟹田,2004-01-24,1.4,31,31201
蟹田,2004-01-25,1.8,31,31201
蟹田,2004-01-26,-0.2,31,31201
蟹田,2004-01-27,0.3,31,31201
蟹田,2004-01-28,-0.2,31,31201
蟹田,2004-01-29,1.9,31,31201
蟹田,2004-01-30,2.3,31,31201
蟹田,2004-01-31,1.9,31,31201
青森,2004-01-01,4.9,31,31312
青森,2004-01-02,4.9,31,31312
青森,2004-01-03,2.8,31,31312
青森,2004-01-04,1.0,31,31312
青森,2004-01-05,3.5,31,31312
青森,2004-01-06,1.0,31,31312
青森,2004-01-07,3.3,31,31312
青森,2004-01-08,1.7,31,31312
青森,2004-01-09,2.7,31,31312
青森,2004-01-10,6.5,31,31312
青森,2004-01-11,2.2,31,31312
青森,2004-01-12,2.8,31,31312
青森,2004-01-13,4.6,31,31312
青森,2004-01-14,2.9,31,31312
青森,2004-01-15,0.1,31,31312
青森,2004-01-16,4.2,31,31312
青森,2004-01-17,3.8,31,31312
青森,2004-01-18,3.6,31,31312
青森,2004-01-19,4.5,31,31312
青森,2004-01-20,5.1,31,31312
青森,2004-01-21,6.4,31,31312
青森,2004-01-22,1.3,31,31312
青森,2004-01-23,-1.4,31,31312
青森,2004-01-24,1.4,31,31312
青森,2004-01-25,2.7,31,31312
青森,2004-01-26,0.4,31,31312
青森,2004-01-27,1.1,31,31312
青森,2004-01-28,-0.4,31,31312
青森,2004-01-29,1.8,31,31312
青森,2004-01-30,2.5,31,31312
青森,2004-01-31,2.4,31,31312
野辺地,2004-01-01,4.6,31,31332
野辺地,2004-01-02,4.6,31,31332
野辺地,2004-01-03,3.5,31,31332
野辺地,2004-01-04,1.3,31,31332
野辺地,2004-01-05,2.4,31,31332
野辺地,2004-01-06,0.2,31,31332
野辺地,2004-01-07,2.4,31,31332
野辺地,2004-01-08,1.6,31,31332
野辺地,2004-01-09,2.1,31,31332
野辺地,2004-01-10,4.2,31,31332
野辺地,2004-01-11,1.3,31,31332
野辺地,2004-01-12,2.8,31,31332
野辺地,2004-01-13,5.8,31,31332
野辺地,2004-01-14,3.1,31,31332
野辺地,2004-01-15,0.5,31,31332
野辺地,2004-01-16,3.6,31,31332
野辺地,2004-01-17,3.0,31,31332
野辺地,2004-01-18,2.6,31,31332
野辺地,2004-01-19,1.8,31,31332
野辺地,2004-01-20,1.9,31,31332
野辺地,2004-01-21,5.2,31,31332
野辺地,2004-01-22,1.1,31,31332
野辺地,2004-01-23,-0.1,31,31332
野辺地,2004-01-24,2.8,31,31332
野辺地,2004-01-25,0.6,31,31332
野辺地,2004-01-26,-0.1,31,31332
野辺地,2004-01-27,1.1,31,31332
野辺地,2004-01-28,0.4,31,31332
野辺地,2004-01-29,1.0,31,31332
野辺地,2004-01-30,2.5,31,31332
野辺地,2004-01-31,2.1,31,31332
鰺ケ沢,2004-01-01,5.1,31,31366
鰺ケ沢,2004-01-02,5.2,31,31366
鰺ケ沢,2004-01-03,4.3,31,31366
鰺ケ沢,2004-01-04,2.7,31,31366
鰺ケ沢,2004-01-05,3.2,31,31366
鰺ケ沢,2004-01-06,1.6,31,31366
鰺ケ沢,2004-01-07,3.0,31,31366
鰺ケ沢,2004-01-08,3.3,31,31366
鰺ケ沢,2004-01-09,2.2,31,31366
鰺ケ沢,2004-01-10,7.7,31,31366
鰺ケ沢,2004-01-11,1.8,31,31366
鰺ケ沢,2004-01-12,2.9,31,31366
鰺ケ沢,2004-01-13,4.6,31,31366
鰺ケ沢,2004-01-14,3.2,31,31366
鰺ケ沢,2004-01-15,1.4,31,31366
鰺ケ沢,2004-01-16,3.0,31,31366
鰺ケ沢,2004-01-17,3.0,31,31366
鰺ケ沢,2004-01-18,1.4,31,31366
鰺ケ沢,2004-01-19,2.5,31,31366
鰺ケ沢,2004-01-20,4.3,31,31366
鰺ケ沢,2004-01-21,6.0,31,31366
鰺ケ沢,2004-01-22,0.5,31,31366
鰺ケ沢,2004-01-23,0.2,31,31366
鰺ケ沢,2004-01-24,2.0,31,31366
鰺ケ沢,2004-01-25,1.6,31,31366
鰺ケ沢,2004-01-26,0.7,31,31366
鰺ケ沢,2004-01-27,-0.3,31,31366
鰺ケ沢,2004-01-28,0.6,31,31366
鰺ケ沢,2004-01-29,1.0,31,31366
鰺ケ沢,2004-01-30,2.9,31,31366
鰺ケ沢,2004-01-31,2.0,31,31366
五所川原,2004-01-01,4.8,31,31296
五所川原,2004-01-02,5.1,31,31296
五所川原,2004-01-03,3.0,31,31296
五所川原,2004-01-04,1.9,31,31296
五所川原,2004-01-05,3.0,31,31296
五所川原,2004-01-06,0.9,31,31296
五所川原,2004-01-07,2.7,31,31296
五所川原,2004-01-08,1.7,31,31296
五所川原,2004-01-09,2.2,31,31296
五所川原,2004-01-10,5.6,31,31296
五所川原,2004-01-11,1.5,31,31296
五所川原,2004-01-12,3.3,31,31296
