name,date,maxtemp,prec_no,points_no
むつ,2021-06-01,17.1,31,31111
むつ,2021-06-02,20.3,31,31111
むつ,2021-06-03,22.1,31,31111
むつ,2021-06-04,18.5,31,31111
むつ,2021-06-05,22.8,31,31111
むつ,2021-06-06,25.0,31,31111
むつ,2021-06-07,24.7,31,31111
むつ,2021-06-08,24.6,31,31111
むつ,2021-06-09,23.1,31,31111
むつ,2021-06-10,25.6,31,31111
むつ,2021-06-11,29.8,31,31111
むつ,2021-06-12,23.8,31,31111
むつ,2021-06-13,28.3,31,31111
むつ,2021-06-14,25.8 ),31,31111
むつ,2021-06-15,17.6,31,31111
むつ,2021-06-16,18.8,31,31111
むつ,2021-06-17,20.4,31,31111
むつ,2021-06-18,19.2,31,31111
むつ,2021-06-19,16.6,31,31111
むつ,2021-06-20,16.8,31,31111
むつ,2021-06-21,19.9,31,31111
むつ,2021-06-22,20.6,31,31111
むつ,2021-06-23,18.4,31,31111
むつ,2021-06-24,22.7,31,31111
むつ,2021-06-25,23.6,31,31111
むつ,2021-06-26,24.6,31,31111
むつ,2021-06-27,27.2,31,31111
むつ,2021-06-28,25.1,31,31111
むつ,2021-06-29,20.2,31,31111
むつ,2021-06-30,26.0,31,31111
蟹田,2021-06-01,16.0,31,31201
蟹田,2021-06-02,19.3,31,31201
蟹田,2021-06-03,20.0,31,31201
蟹田,2021-06-04,19.7,31,31201
蟹田,2021-06-05,25.9,31,31201
蟹田,2021-06-06,26.8,31,31201
蟹田,2021-06-07,22.5,31,31201
蟹田,2021-06-08,22.8,31,31201
蟹田,2021-06-09,22.6,31,31201
蟹田,2021-06-10,27.2,31,31201
蟹田,2021-06-11,27.7,31,31201
蟹田,2021-06-12,23.8,31,31201
蟹田,2021-06-13,25.0,31,31201
蟹田,2021-06-14,25.6,31,31201
蟹田,2021-06-15,18.9,31,31201
蟹田,2021-06-16,16.9,31,31201
蟹田,2021-06-17,20.4,31,31201
蟹田,2021-06-18,20.1,31,31201
蟹田,2021-06-19,18.7,31,31201
蟹田,2021-06-20,17.7,31,31201
蟹田,2021-06-21,19.4,31,31201
蟹田,2021-06-22,18.3,31,31201
蟹田,2021-06-23,18.2,31,31201
蟹田,2021-06-24,20.6,31,31201
蟹田,2021-06-25,23.5,31,31201
蟹田,2021-06-26,24.9,31,31201
蟹田,2021-06-27,24.6,31,31201
蟹田,2021-06-28,22.8,31,31201
蟹田,2021-06-29,20.4,31,31201
蟹田,2021-06-30,24.3,31,31201
青森,2021-06-01,18.4,31,31312
青森,2021-06-02,20.7,31,31312
青森,2021-06-03,25.1,31,31312
青森,2021-06-04,20.8,31,31312
青森,2021-06-05,25.4,31,31312
青森,2021-06-06,27.7,31,31312
青森,2021-06-07,26.6,31,31312
青森,2021-06-08,24.7,31,31312
青森,2021-06-09,26.4,31,31312
青森,2021-06-10,23.7,31,31312
青森,2021-06-11,27.1,31,31312
青森,2021-06-12,25.8,31,31312
青森,2021-06-13,28.9,31,31312
青森,2021-06-14,23.4,31,31312
青森,2021-06-15,22.6,31,31312
青森,2021-06-16,25.0,31,31312
青森,2021-06-17,26.1,31,31312
青森,2021-06-18,23.5,31,31312
青森,2021-06-19,23.8,31,31312
青森,2021-06-20,22.1,31,31312
青森,2021-06-21,20.4,31,31312
青森,2021-06-22,24.0,31,31312
青森,2021-06-23,21.7,31,31312
青森,2021-06-24,22.2,31,31312
青森,2021-06-25,23.4,31,31312
青森,2021-06-26,25.3,31,31312
青森,2021-06-27,26.7,31,31312
青森,2021-06-28,25.3,31,31312
青森,2021-06-29,24.9 ),31,31312
青森,2021-06-30,28.6,31,31312
野辺地,2021-06-01,17.3,31,31332
野辺地,2021-06-02,20.9,31,31332
野辺地,2021-06-03,20.8,31,31332
野辺地,2021-06-04,19.3,31,31332
野辺地,2021-06-05,25.3,31,31332
野辺地,2021-06-06,27.4,31,31332
野辺地,2021-06-07,21.0,31,31332
野辺地,2021-06-08,21.4,31,31332
野辺地,2021-06-09,21.9,31,31332
野辺地,2021-06-10,25.0,31,31332
野辺地,2021-06-11,29.6,31,31332
野辺地,2021-06-12,23.6,31,31332
野辺地,2021-06-13,22.9,31,31332
野辺地,2021-06-14,25.7,31,31332
野辺地,2021-06-15,19.7,31,31332
野辺地,2021-06-16,17.0,31,31332
野辺地,2021-06-17,20.9,31,31332
野辺地,2021-06-18,20.2,31,31332
野辺地,2021-06-19,18.4,31,31332
野辺地,2021-06-20,17.5,31,31332
野辺地,2021-06-21,19.4,31,31332
野辺地,2021-06-22,18.8,31,31332
野辺地,2021-06-23,18.2,31,31332
野辺地,2021-06-24,20.0,31,31332
野辺地,2021-06-25,22.8,31,31332
野辺地,2021-06-26,23.2,31,31332
野辺地,2021-06-27,26.1,31,31332
野辺地,2021-06-28,24.6,31,31332
野辺地,2021-06-29,20.8,31,31332
野辺地,2021-06-30,26.1,31,31332
鰺ケ沢,2021-06-01,17.0,31,31366
鰺ケ沢,2021-06-02,20.4,31,31366
鰺ケ沢,2021-06-03,26.2,31,31366
鰺ケ沢,2021-06-04,22.0,31,31366
鰺ケ沢,2021-06-05,25.0,31,31366
鰺ケ沢,2021-06-06,25.9,31,31366
鰺ケ沢,2021-06-07,23.9,31,31366
鰺ケ沢,2021-06-08,22.2 ),31,31366
鰺ケ沢,2021-06-09,22.6,31,31366
鰺ケ沢,2021-06-10,21.2,31,31366
鰺ケ沢,2021-06-11,27.7,31,31366
鰺ケ沢,2021-06-12,26.6,31,31366
鰺ケ沢,2021-06-13,23.4,31,31366
鰺ケ沢,2021-06-14,20.0,31,31366
鰺ケ沢,2021-06-15,21.5,31,31366
鰺ケ沢,2021-06-16,23.3,31,31366
鰺ケ沢,2021-06-17,24.7,31,31366
鰺ケ沢,2021-06-18,23.8,31,31366
鰺ケ沢,2021-06-19,22.6,31,31366
鰺ケ沢,2021-06-20,22.3,31,31366
鰺ケ沢,2021-06-21,20.8,31,31366
鰺ケ沢,2021-06-22,22.7,31,31366
鰺ケ沢,2021-06-23,21.9,31,31366
鰺ケ沢,2021-06-24,20.7,31,31366
鰺ケ沢,2021-06-25,22.1,31,31366
鰺ケ沢,2021-06-26,22.5,31,31366
鰺ケ沢,2021-06-27,24.7,31,31366
鰺ケ沢,2021-06-28,28.6,31,31366
鰺ケ沢,2021-06-29,23.8,31,31366
鰺ケ沢,2021-06-30,25.8,31,31366
五所川原,2021-06-01,20.4,31,31296
五所川原,2021-06-02,24.4,31,31296
五所川原,2021-06-03,27.0,31,31296
五所川原,2021-06-04,20.8,31,31296
五所川原,2021-06-05,25.4,31,31296
五所川原,2021-06-06,26.3,31,31296
五所川原,2021-06-07,25.3,31,31296
五所川原,2021-06-08,22.8,31,31296
五所川原,2021-06-09,22.2,31,31296
五所川原,2021-06-10,26.4,31,31296
五所川原,2021-06-11,31.4,31,31296
五所川原,2021-06-12,25.8,31,31296
五所川原,2021-06-13,24.8,31,31296
五所川原,2021-06-14,23.5,31,31296
五所川原,2021-06-15,23.3,31,31296
五所川原,2021-06-16,24.7,31,31296
五所川原,2021-06-17,23.9,31,31296
五所川原,2021-06-18,25.9,31,31296
五所川原,2021-06-19,23.5,31,31296
五所川原,2021-06-20,23.4,31,31296
五所川原,2021-06-21,21.8,31,31296
五所川原,2021-06-22,23.8,31,31296
五所川原,2021-06-23,22.1,31,31296
五所川原,2021-06-24,22.4,31,31296
五所川原,2021-06-25,23.8,31,31296
五所川原,2021-06-26,25.8,31,31296
五所川原,2021-06-27,29.3,31,31296
五所川原,2021-06-28,28.1,31,31296
