name,date,maxtemp,prec_no,points_no
むつ,2016-03-01,2.8,31,31111
むつ,2016-03-02,1.7,31,31111
むつ,2016-03-03,3.5,31,31111
むつ,2016-03-04,3.1,31,31111
むつ,2016-03-05,4.3,31,31111
むつ,2016-03-06,9.3,31,31111
むつ,2016-03-07,9.2,31,31111
むつ,2016-03-08,11.5,31,31111
むつ,2016-03-09,4.6,31,31111
むつ,2016-03-10,3.1,31,31111
むつ,2016-03-11,2.6,31,31111
むつ,2016-03-12,3.8,31,31111
むつ,2016-03-13,7.3,31,31111
むつ,2016-03-14,9.8,31,31111
むつ,2016-03-15,7.1,31,31111
むつ,2016-03-16,11.9,31,31111
むつ,2016-03-17,16.2,31,31111
むつ,2016-03-18,17.1,31,31111
むつ,2016-03-19,10.7,31,31111
むつ,2016-03-20,7.5,31,31111
むつ,2016-03-21,6.5,31,31111
むつ,2016-03-22,6.1,31,31111
むつ,2016-03-23,7.7,31,31111
むつ,2016-03-24,6.6,31,31111
むつ,2016-03-25,8.1,31,31111
むつ,2016-03-26,10.0,31,31111
むつ,2016-03-27,10.6,31,31111
むつ,2016-03-28,11.9,31,31111
むつ,2016-03-29,13.4,31,31111
むつ,2016-03-30,14.2,31,31111
むつ,2016-03-31,11.8,31,31111
蟹田,2016-03-01,1.3,31,31201
蟹田,2016-03-02,1.9,31,31201
蟹田,2016-03-03,3.9,31,31201
蟹田,2016-03-04,3.9,31,31201
蟹田,2016-03-05,4.1,31,31201
蟹田,2016-03-06,9.9,31,31201
蟹田,2016-03-07,10.2,31,31201
蟹田,2016-03-08,9.4,31,31201
蟹田,2016-03-09,3.3,31,31201
蟹田,2016-03-10,2.4,31,31201
蟹田,2016-03-11,1.7,31,31201
蟹田,2016-03-12,3.3,31,31201
蟹田,2016-03-13,6.0,31,31201
蟹田,2016-03-14,7.3,31,31201
蟹田,2016-03-15,5.2,31,31201
蟹田,2016-03-16,10.4,31,31201
蟹田,2016-03-17,14.2,31,31201
蟹田,2016-03-18,15.6,31,31201
蟹田,2016-03-19,9.9,31,31201
蟹田,2016-03-20,6.9,31,31201
蟹田,2016-03-21,6.0,31,31201
蟹田,2016-03-22,6.1,31,31201
蟹田,2016-03-23,5.8,31,31201
蟹田,2016-03-24,6.0,31,31201
蟹田,2016-03-25,7.7,31,31201
蟹田,2016-03-26,8.9,31,31201
蟹田,2016-03-27,11.0,31,31201
蟹田,2016-03-28,11.7,31,31201
蟹田,2016-03-29,13.2,31,31201
蟹田,2016-03-30,13.9,31,31201
蟹田,2016-03-31,10.0,31,31201
青森,2016-03-01,1.9,31,31312
青森,2016-03-02,1.5,31,31312
青森,2016-03-03,4.9,31,31312
青森,2016-03-04,5.6,31,31312
青森,2016-03-05,7.0,31,31312
青森,2016-03-06,10.5,31,31312
青森,2016-03-07,10.3,31,31312
青森,2016-03-08,12.5,31,31312
青森,2016-03-09,3.4,31,31312
青森,2016-03-10,3.7,31,31312
青森,2016-03-11,2.4,31,31312
青森,2016-03-12,4.3,31,31312
青森,2016-03-13,8.3,31,31312
青森,2016-03-14,9.1,31,31312
青森,2016-03-15,6.0 ),31,31312
青森,2016-03-16,12.5,31,31312
青森,2016-03-17,16.7,31,31312
青森,2016-03-18,18.4,31,31312
青森,2016-03-19,11.2,31,31312
青森,2016-03-20,7.9,31,31312
青森,2016-03-21,7.7,31,31312
青森,2016-03-22,7.2,31,31312
青森,2016-03-23,7.1,31,31312
青森,2016-03-24,5.1,31,31312
青森,2016-03-25,7.3,31,31312
青森,2016-03-26,9.9,31,31312
青森,2016-03-27,12.5,31,31312
青森,2016-03-28,13.7,31,31312
青森,2016-03-29,13.7,31,31312
青森,2016-03-30,16.3,31,31312
青森,2016-03-31,11.9,31,31312
野辺地,2016-03-01,1.2,31,31332
野辺地,2016-03-02,1.3,31,31332
野辺地,2016-03-03,3.4,31,31332
野辺地,2016-03-04,3.5,31,31332
野辺地,2016-03-05,3.9,31,31332
野辺地,2016-03-06,9.4,31,31332
野辺地,2016-03-07,8.8,31,31332
野辺地,2016-03-08,12.0,31,31332
野辺地,2016-03-09,3.2,31,31332
野辺地,2016-03-10,2.3,31,31332
野辺地,2016-03-11,1.6,31,31332
野辺地,2016-03-12,3.2,31,31332
野辺地,2016-03-13,7.6,31,31332
野辺地,2016-03-14,8.0,31,31332
野辺地,2016-03-15,5.1,31,31332
野辺地,2016-03-16,12.3,31,31332
野辺地,2016-03-17,14.4,31,31332
野辺地,2016-03-18,15.1,31,31332
野辺地,2016-03-19,11.5,31,31332
野辺地,2016-03-20,6.1,31,31332
野辺地,2016-03-21,6.6,31,31332
野辺地,2016-03-22,7.4,31,31332
野辺地,2016-03-23,5.8,31,31332
野辺地,2016-03-24,5.9,31,31332
野辺地,2016-03-25,6.2,31,31332
野辺地,2016-03-26,8.4,31,31332
野辺地,2016-03-27,10.7,31,31332
野辺地,2016-03-28,11.4,31,31332
野辺地,2016-03-29,11.9,31,31332
野辺地,2016-03-30,15.5,31,31332
野辺地,2016-03-31,9.6,31,31332
鰺ケ沢,2016-03-01,0.4,31,31366
鰺ケ沢,2016-03-02,2.3,31,31366
鰺ケ沢,2016-03-03,5.4,31,31366
鰺ケ沢,2016-03-04,5.1,31,31366
鰺ケ沢,2016-03-05,6.4,31,31366
鰺ケ沢,2016-03-06,14.5,31,31366
鰺ケ沢,2016-03-07,12.4,31,31366
鰺ケ沢,2016-03-08,11.4,31,31366
鰺ケ沢,2016-03-09,2.9,31,31366
鰺ケ沢,2016-03-10,2.2,31,31366
鰺ケ沢,2016-03-11,2.7,31,31366
鰺ケ沢,2016-03-12,3.7,31,31366
鰺ケ沢,2016-03-13,6.4,31,31366
鰺ケ沢,2016-03-14,9.6,31,31366
鰺ケ沢,2016-03-15,5.8,31,31366
鰺ケ沢,2016-03-16,10.9,31,31366
鰺ケ沢,2016-03-17,15.9,31,31366
鰺ケ沢,2016-03-18,17.8,31,31366
鰺ケ沢,2016-03-19,12.5,31,31366
鰺ケ沢,2016-03-20,7.4,31,31366
鰺ケ沢,2016-03-21,6.5,31,31366
鰺ケ沢,2016-03-22,6.5,31,31366
鰺ケ沢,2016-03-23,6.2,31,31366
鰺ケ沢,2016-03-24,3.8,31,31366
鰺ケ沢,2016-03-25,5.9,31,31366
鰺ケ沢,2016-03-26,7.8,31,31366
鰺ケ沢,2016-03-27,10.2,31,31366
鰺ケ沢,2016-03-28,11.7,31,31366
鰺ケ沢,2016-03-29,13.0,31,31366
鰺ケ沢,2016-03-30,15.7,31,31366
鰺ケ沢,2016-03-31,10.0,31,31366
五所川原,2016-03-01,1.0,31,31296
五所川原,2016-03-02,1.9,31,31296
五所川原,2016-03-03,5.5,31,31296
五所川原,2016-03-04,5.3,31,31296
五所川原,2016-03-05,6.9,31,31296
五所川原,2016-03-06,10.8,31,31296
五所川原,2016-03-07,9.0,31,31296
五所川原,2016-03-08,12.0,31,31296
五所川原,2016-03-09,3.6,31,31296
五所川原,2016-03-10,2.6,31,31296
