name,date,maxtemp,prec_no,points_no
むつ,2003-01-01,-0.2,31,31111
むつ,2003-01-02,-0.4,31,31111
むつ,2003-01-03,4.4,31,31111
むつ,2003-01-04,5.5,31,31111
むつ,2003-01-05,-1.3,31,31111
むつ,2003-01-06,1.4,31,31111
むつ,2003-01-07,-0.8,31,31111
むつ,2003-01-08,2.0,31,31111
むつ,2003-01-09,4.5,31,31111
むつ,2003-01-10,4.7,31,31111
むつ,2003-01-11,0.7,31,31111
むつ,2003-01-12,0.7,31,31111
むつ,2003-01-13,6.5,31,31111
むつ,2003-01-14,2.9,31,31111
むつ,2003-01-15,-3.2,31,31111
むつ,2003-01-16,2.9,31,31111
むつ,2003-01-17,3.4,31,31111
むつ,2003-01-18,1.4,31,31111
むつ,2003-01-19,-0.7,31,31111
むつ,2003-01-20,-1.6,31,31111
むつ,2003-01-21,-0.1,31,31111
むつ,2003-01-22,-1.2,31,31111
むつ,2003-01-23,1.1,31,31111
むつ,2003-01-24,1.5,31,31111
むつ,2003-01-25,3.2,31,31111
むつ,2003-01-26,3.0,31,31111
むつ,2003-01-27,6.2,31,31111
むつ,2003-01-28,6.1,31,31111
むつ,2003-01-29,0.8,31,31111
むつ,2003-01-30,-2.0,31,31111
むつ,2003-01-31,-1.7,31,31111
蟹田,2003-01-01,-1.7,31,31201
蟹田,2003-01-02,-1.7,31,31201
蟹田,2003-01-03,2.3,31,31201
蟹田,2003-01-04,3.2,31,31201
蟹田,2003-01-05,-2.3,31,31201
蟹田,2003-01-06,-1.1,31,31201
蟹田,2003-01-07,-1.7,31,31201
蟹田,2003-01-08,1.8,31,31201
蟹田,2003-01-09,3.8,31,31201
蟹田,2003-01-10,3.8,31,31201
蟹田,2003-01-11,0.0,31,31201
蟹田,2003-01-12,0.4,31,31201
蟹田,2003-01-13,7.0,31,31201
蟹田,2003-01-14,1.8,31,31201
蟹田,2003-01-15,-2.2,31,31201
蟹田,2003-01-16,3.7,31,31201
蟹田,2003-01-17,3.8,31,31201
蟹田,2003-01-18,0.9,31,31201
蟹田,2003-01-19,1.1,31,31201
蟹田,2003-01-20,0.3,31,31201
蟹田,2003-01-21,-2.1,31,31201
蟹田,2003-01-22,-1.3,31,31201
蟹田,2003-01-23,0.9,31,31201
蟹田,2003-01-24,2.5,31,31201
蟹田,2003-01-25,2.3,31,31201
蟹田,2003-01-26,3.3,31,31201
蟹田,2003-01-27,5.5,31,31201
蟹田,2003-01-28,6.1,31,31201
蟹田,2003-01-29,0.3,31,31201
蟹田,2003-01-30,-2.9,31,31201
蟹田,2003-01-31,-2.8,31,31201
青森,2003-01-01,-1.7,31,31312
青森,2003-01-02,-1.4,31,31312
青森,2003-01-03,1.6,31,31312
青森,2003-01-04,3.6,31,31312
青森,2003-01-05,-2.6,31,31312
青森,2003-01-06,0.2,31,31312
青森,2003-01-07,0.7,31,31312
青森,2003-01-08,1.9,31,31312
青森,2003-01-09,5.4,31,31312
青森,2003-01-10,3.2,31,31312
青森,2003-01-11,0.4,31,31312
青森,2003-01-12,1.4,31,31312
青森,2003-01-13,7.9,31,31312
青森,2003-01-14,3.3,31,31312
青森,2003-01-15,-0.8,31,31312
青森,2003-01-16,3.1,31,31312
青森,2003-01-17,3.3,31,31312
青森,2003-01-18,1.4,31,31312
青森,2003-01-19,-0.5,31,31312
青森,2003-01-20,0.6,31,31312
青森,2003-01-21,-0.6,31,31312
青森,2003-01-22,-1.4,31,31312
青森,2003-01-23,1.8,31,31312
青森,2003-01-24,3.1,31,31312
青森,2003-01-25,2.9,31,31312
青森,2003-01-26,2.4,31,31312
青森,2003-01-27,6.2,31,31312
青森,2003-01-28,5.5,31,31312
青森,2003-01-29,-0.3,31,31312
青森,2003-01-30,-2.3,31,31312
青森,2003-01-31,-1.7,31,31312
野辺地,2003-01-01,-0.9,31,31332
野辺地,2003-01-02,-2.0,31,31332
野辺地,2003-01-03,0.9,31,31332
野辺地,2003-01-04,3.4,31,31332
野辺地,2003-01-05,-2.1,31,31332
野辺地,2003-01-06,-1.6,31,31332
野辺地,2003-01-07,0.3,31,31332
野辺地,2003-01-08,1.6,31,31332
野辺地,2003-01-09,6.0,31,31332
野辺地,2003-01-10,2.8,31,31332
野辺地,2003-01-11,-0.4,31,31332
野辺地,2003-01-12,0.2,31,31332
野辺地,2003-01-13,8.4,31,31332
野辺地,2003-01-14,3.9,31,31332
野辺地,2003-01-15,-2.4,31,31332
野辺地,2003-01-16,2.1,31,31332
野辺地,2003-01-17,2.9,31,31332
野辺地,2003-01-18,1.1,31,31332
野辺地,2003-01-19,0.0,31,31332
野辺地,2003-01-20,0.3,31,31332
野辺地,2003-01-21,-1.1,31,31332
野辺地,2003-01-22,-1.4,31,31332
野辺地,2003-01-23,1.3,31,31332
野辺地,2003-01-24,2.0,31,31332
野辺地,2003-01-25,2.6,31,31332
野辺地,2003-01-26,2.3,31,31332
野辺地,2003-01-27,2.7,31,31332
野辺地,2003-01-28,6.7,31,31332
野辺地,2003-01-29,0.0,31,31332
野辺地,2003-01-30,-3.1,31,31332
野辺地,2003-01-31,-3.1,31,31332
鰺ケ沢,2003-01-01,-1.1,31,31366
鰺ケ沢,2003-01-02,1.0,31,31366
鰺ケ沢,2003-01-03,2.6,31,31366
鰺ケ沢,2003-01-04,3.9,31,31366
鰺ケ沢,2003-01-05,-1.6,31,31366
鰺ケ沢,2003-01-06,0.0,31,31366
鰺ケ沢,2003-01-07,-0.2,31,31366
