name,date,maxtemp,prec_no,points_no
むつ,2020-04-01,10.6,31,31111
むつ,2020-04-02,9.4,31,31111
むつ,2020-04-03,14.5,31,31111
むつ,2020-04-04,18.1,31,31111
むつ,2020-04-05,9.2,31,31111
むつ,2020-04-06,7.5,31,31111
むつ,2020-04-07,13.6,31,31111
むつ,2020-04-08,13.3,31,31111
むつ,2020-04-09,8.1,31,31111
むつ,2020-04-10,8.1,31,31111
むつ,2020-04-11,10.0,31,31111
むつ,2020-04-12,7.1,31,31111
むつ,2020-04-13,8.5,31,31111
むつ,2020-04-14,13.6,31,31111
むつ,2020-04-15,8.7,31,31111
むつ,2020-04-16,9.8,31,31111
むつ,2020-04-17,12.7,31,31111
むつ,2020-04-18,13.3,31,31111
むつ,2020-04-19,9.4,31,31111
むつ,2020-04-20,10.5,31,31111
むつ,2020-04-21,13.2,31,31111
むつ,2020-04-22,10.1,31,31111
むつ,2020-04-23,8.7,31,31111
むつ,2020-04-24,9.9,31,31111
むつ,2020-04-25,13.6,31,31111
むつ,2020-04-26,13.4,31,31111
むつ,2020-04-27,12.5,31,31111
むつ,2020-04-28,14.0,31,31111
むつ,2020-04-29,14.7,31,31111
むつ,2020-04-30,15.1,31,31111
蟹田,2020-04-01,11.0,31,31201
蟹田,2020-04-02,11.0,31,31201
蟹田,2020-04-03,14.1,31,31201
蟹田,2020-04-04,19.5,31,31201
蟹田,2020-04-05,9.5,31,31201
蟹田,2020-04-06,6.5,31,31201
蟹田,2020-04-07,12.1,31,31201
蟹田,2020-04-08,12.0,31,31201
蟹田,2020-04-09,8.2,31,31201
蟹田,2020-04-10,9.6,31,31201
蟹田,2020-04-11,11.9,31,31201
蟹田,2020-04-12,6.2,31,31201
蟹田,2020-04-13,7.4,31,31201
蟹田,2020-04-14,13.4,31,31201
蟹田,2020-04-15,7.9,31,31201
蟹田,2020-04-16,9.5,31,31201
蟹田,2020-04-17,11.3,31,31201
蟹田,2020-04-18,11.5,31,31201
蟹田,2020-04-19,9.3,31,31201
蟹田,2020-04-20,10.8,31,31201
蟹田,2020-04-21,14.4,31,31201
蟹田,2020-04-22,9.5,31,31201
蟹田,2020-04-23,8.3,31,31201
蟹田,2020-04-24,9.2,31,31201
蟹田,2020-04-25,14.7,31,31201
蟹田,2020-04-26,11.0,31,31201
蟹田,2020-04-27,11.2,31,31201
蟹田,2020-04-28,13.0,31,31201
蟹田,2020-04-29,15.5,31,31201
蟹田,2020-04-30,15.2,31,31201
青森,2020-04-01,9.3,31,31312
青森,2020-04-02,10.4,31,31312
青森,2020-04-03,15.9,31,31312
青森,2020-04-04,20.2,31,31312
青森,2020-04-05,9.9,31,31312
青森,2020-04-06,6.4,31,31312
青森,2020-04-07,14.8,31,31312
青森,2020-04-08,13.1,31,31312
青森,2020-04-09,8.7,31,31312
青森,2020-04-10,9.4,31,31312
青森,2020-04-11,12.3,31,31312
青森,2020-04-12,7.7,31,31312
青森,2020-04-13,8.4,31,31312
青森,2020-04-14,14.3,31,31312
青森,2020-04-15,10.4,31,31312
青森,2020-04-16,10.9,31,31312
青森,2020-04-17,15.0,31,31312
青森,2020-04-18,14.2,31,31312
青森,2020-04-19,11.5,31,31312
青森,2020-04-20,13.6,31,31312
青森,2020-04-21,17.3,31,31312
青森,2020-04-22,10.5,31,31312
青森,2020-04-23,9.9,31,31312
青森,2020-04-24,11.5,31,31312
青森,2020-04-25,14.7,31,31312
青森,2020-04-26,12.4,31,31312
青森,2020-04-27,12.6,31,31312
青森,2020-04-28,14.5,31,31312
青森,2020-04-29,16.6,31,31312
青森,2020-04-30,18.5,31,31312
野辺地,2020-04-01,8.4,31,31332
野辺地,2020-04-02,8.7,31,31332
野辺地,2020-04-03,14.9,31,31332
野辺地,2020-04-04,18.8,31,31332
野辺地,2020-04-05,10.2,31,31332
野辺地,2020-04-06,6.8,31,31332
野辺地,2020-04-07,12.8,31,31332
野辺地,2020-04-08,11.0,31,31332
野辺地,2020-04-09,7.2,31,31332
野辺地,2020-04-10,8.3,31,31332
野辺地,2020-04-11,9.8,31,31332
野辺地,2020-04-12,5.4,31,31332
野辺地,2020-04-13,6.2,31,31332
野辺地,2020-04-14,12.1,31,31332
野辺地,2020-04-15,7.3,31,31332
野辺地,2020-04-16,8.7,31,31332
野辺地,2020-04-17,12.7,31,31332
野辺地,2020-04-18,13.9,31,31332
野辺地,2020-04-19,7.3,31,31332
野辺地,2020-04-20,11.8,31,31332
野辺地,2020-04-21,13.9,31,31332
野辺地,2020-04-22,8.6,31,31332
野辺地,2020-04-23,8.3,31,31332
野辺地,2020-04-24,9.3,31,31332
野辺地,2020-04-25,14.6,31,31332
野辺地,2020-04-26,13.8,31,31332
野辺地,2020-04-27,10.1,31,31332
野辺地,2020-04-28,12.6,31,31332
野辺地,2020-04-29,16.7,31,31332
野辺地,2020-04-30,15.0,31,31332
鰺ケ沢,2020-04-01,11.0,31,31366
鰺ケ沢,2020-04-02,9.8,31,31366
鰺ケ沢,2020-04-03,13.9,31,31366
鰺ケ沢,2020-04-04,17.9,31,31366
鰺ケ沢,2020-04-05,6.5,31,31366
鰺ケ沢,2020-04-06,6.9,31,31366
鰺ケ沢,2020-04-07,12.4,31,31366
鰺ケ沢,2020-04-08,10.4,31,31366
鰺ケ沢,2020-04-09,8.3,31,31366
鰺ケ沢,2020-04-10,8.4,31,31366
鰺ケ沢,2020-04-11,11.7,31,31366
鰺ケ沢,2020-04-12,7.5,31,31366
鰺ケ沢,2020-04-13,8.3,31,31366
鰺ケ沢,2020-04-14,10.8,31,31366
鰺ケ沢,2020-04-15,11.4,31,31366
鰺ケ沢,2020-04-16,9.3,31,31366
鰺ケ沢,2020-04-17,11.4,31,31366
鰺ケ沢,2020-04-18,15.0,31,31366
鰺ケ沢,2020-04-19,12.0,31,31366
鰺ケ沢,2020-04-20,12.6,31,31366
鰺ケ沢,2020-04-21,12.8,31,31366
鰺ケ沢,2020-04-22,8.7,31,31366
鰺ケ沢,2020-04-23,7.9,31,31366
鰺ケ沢,2020-04-24,10.0,31,31366
鰺ケ沢,2020-04-25,14.2,31,31366
鰺ケ沢,2020-04-26,11.3,31,31366
鰺ケ沢,2020-04-27,10.6,31,31366
鰺ケ沢,2020-04-28,12.9,31,31366
鰺ケ沢,2020-04-29,14.5,31,31366
鰺ケ沢,2020-04-30,16.1,31,31366
五所川原,2020-04-01,12.7,31,31296
五所川原,2020-04-02,10.5,31,31296
五所川原,2020-04-03,14.7,31,31296
五所川原,2020-04-04,19.2,31,31296
五所川原,2020-04-05,8.3,31,31296
五所川原,2020-04-06,7.0,31,31296
五所川原,2020-04-07,13.8,31,31296
五所川原,2020-04-08,12.1,31,31296
五所川原,2020-04-09,7.7,31,31296
五所川原,2020-04-10,9.5,31,31296
五所川原,2020-04-11,11.3,31,31296
五所川原,2020-04-12,7.8,31,31296
五所川原,2020-04-13,9.0,31,31296
五所川原,2020-04-14,11.6,31,31296
五所川原,2020-04-15,11.4,31,31296
五所川原,2020-04-16,10.5,31,31296
五所川原,2020-04-17,16.1,31,31296
五所川原,2020-04-18,16.0,31,31296
五所川原,2020-04-19,12.2,31,31296
五所川原,2020-04-20,13.2,31,31296
五所川原,2020-04-21,14.3,31,31296
五所川原,2020-04-22,9.9,31,31296
五所川原,2020-04-23,8.8,31,31296
五所川原,2020-04-24,10.8,31,31296
五所川原,2020-04-25,14.6,31,31296
五所川原,2020-04-26,11.0,31,31296
五所川原,2020-04-27,11.4,31,31296
五所川原,2020-04-28,14.0,31,31296
五所川原,2020-04-29,14.6,31,31296
五所川原,2020-04-30,18.9,31,31296
深浦,2020-04-01,10.4,31,31436
深浦,2020-04-02,9.4,31,31436
深浦,2020-04-03,10.9,31,31436
深浦,2020-04-04,16.2,31,31436
深浦,2020-04-05,5.9,31,31436
深浦,2020-04-06,6.9,31,31436
深浦,2020-04-07,11.8,31,31436
深浦,2020-04-08,10.5,31,31436
深浦,2020-04-09,8.6,31,31436
深浦,2020-04-10,6.8,31,31436
深浦,2020-04-11,10.4,31,31436
深浦,2020-04-12,9.2,31,31436
深浦,2020-04-13,10.6,31,31436
深浦,2020-04-14,11.4,31,31436
深浦,2020-04-15,10.0,31,31436
深浦,2020-04-16,9.7,31,31436
深浦,2020-04-17,11.4,31,31436
深浦,2020-04-18,13.9,31,31436
深浦,2020-04-19,15.1,31,31436
深浦,2020-04-20,13.9,31,31436
深浦,2020-04-21,11.3,31,31436
深浦,2020-04-22,9.7,31,31436
深浦,2020-04-23,8.5,31,31436
深浦,2020-04-24,11.3,31,31436
深浦,2020-04-25,12.7,31,31436
深浦,2020-04-26,10.5,31,31436
深浦,2020-04-27,11.9,31,31436
深浦,2020-04-28,13.7,31,31436
深浦,2020-04-29,13.6,31,31436
深浦,2020-04-30,17.5,31,31436
弘前,2020-04-01,11.6,31,31461
弘前,2020-04-02,9.6,31,31461
弘前,2020-04-03,14.9,31,31461
弘前,2020-04-04,19.1,31,31461
弘前,2020-04-05,8.5,31,31461
弘前,2020-04-06,7.1,31,31461
弘前,2020-04-07,13.2,31,31461
弘前,2020-04-08,12.3,31,31461
弘前,2020-04-09,9.4,31,31461
弘前,2020-04-10,9.7,31,31461
弘前,2020-04-11,12.0,31,31461
弘前,2020-04-12,9.2,31,31461
弘前,2020-04-13,9.1,31,31461
弘前,2020-04-14,12.4,31,31461
弘前,2020-04-15,11.8,31,31461
弘前,2020-04-16,10.4,31,31461
弘前,2020-04-17,15.9,31,31461
弘前,2020-04-18,15.2,31,31461
弘前,2020-04-19,13.1,31,31461
弘前,2020-04-20,12.9,31,31461
弘前,2020-04-21,15.0,31,31461
弘前,2020-04-22,10.4,31,31461
弘前,2020-04-23,9.2,31,31461
弘前,2020-04-24,11.2,31,31461
弘前,2020-04-25,14.0,31,31461
弘前,2020-04-26,12.7,31,31461
弘前,2020-04-27,11.9,31,31461
弘前,2020-04-28,14.4,31,31461
弘前,2020-04-29,16.3,31,31461
弘前,2020-04-30,19.8,31,31461
黒石,2020-04-01,10.9,31,31466
黒石,2020-04-02,8.8,31,31466
黒石,2020-04-03,14.3,31,31466
黒石,2020-04-04,18.3,31,31466
黒石,2020-04-05,7.1,31,31466
黒石,2020-04-06,6.3,31,31466
黒石,2020-04-07,12.5,31,31466
黒石,2020-04-08,12.2,31,31466
