name,date,maxtemp,prec_no,points_no
むつ,2016-11-01,5.9,31,31111
むつ,2016-11-02,8.7,31,31111
むつ,2016-11-03,8.5,31,31111
むつ,2016-11-04,8.0,31,31111
むつ,2016-11-05,15.6,31,31111
むつ,2016-11-06,8.1,31,31111
むつ,2016-11-07,7.8,31,31111
むつ,2016-11-08,11.3,31,31111
むつ,2016-11-09,6.0,31,31111
むつ,2016-11-10,5.5,31,31111
むつ,2016-11-11,10.6,31,31111
むつ,2016-11-12,14.6,31,31111
むつ,2016-11-13,13.6,31,31111
むつ,2016-11-14,13.3,31,31111
むつ,2016-11-15,14.0,31,31111
むつ,2016-11-16,5.5,31,31111
むつ,2016-11-17,5.4,31,31111
むつ,2016-11-18,12.3,31,31111
むつ,2016-11-19,14.6,31,31111
むつ,2016-11-20,14.1,31,31111
むつ,2016-11-21,6.2,31,31111
むつ,2016-11-22,6.6,31,31111
むつ,2016-11-23,2.5,31,31111
むつ,2016-11-24,1.7,31,31111
むつ,2016-11-25,3.7,31,31111
むつ,2016-11-26,5.0,31,31111
むつ,2016-11-27,10.7,31,31111
むつ,2016-11-28,6.6,31,31111
むつ,2016-11-29,3.4,31,31111
むつ,2016-11-30,4.2,31,31111
蟹田,2016-11-01,5.0,31,31201
蟹田,2016-11-02,10.4,31,31201
蟹田,2016-11-03,8.9,31,31201
蟹田,2016-11-04,8.3,31,31201
蟹田,2016-11-05,15.3,31,31201
蟹田,2016-11-06,6.3,31,31201
蟹田,2016-11-07,7.8,31,31201
蟹田,2016-11-08,11.5,31,31201
蟹田,2016-11-09,6.0,31,31201
蟹田,2016-11-10,4.9,31,31201
蟹田,2016-11-11,11.0,31,31201
蟹田,2016-11-12,13.8,31,31201
蟹田,2016-11-13,14.3,31,31201
蟹田,2016-11-14,12.7,31,31201
蟹田,2016-11-15,14.0,31,31201
蟹田,2016-11-16,5.7,31,31201
蟹田,2016-11-17,5.4,31,31201
蟹田,2016-11-18,13.5,31,31201
蟹田,2016-11-19,13.0,31,31201
蟹田,2016-11-20,12.0,31,31201
蟹田,2016-11-21,6.7,31,31201
蟹田,2016-11-22,8.3,31,31201
蟹田,2016-11-23,1.0,31,31201
蟹田,2016-11-24,1.0,31,31201
蟹田,2016-11-25,4.1,31,31201
蟹田,2016-11-26,5.7,31,31201
蟹田,2016-11-27,9.1,31,31201
蟹田,2016-11-28,4.7,31,31201
蟹田,2016-11-29,2.8,31,31201
蟹田,2016-11-30,2.7,31,31201
青森,2016-11-01,6.9,31,31312
青森,2016-11-02,10.5,31,31312
青森,2016-11-03,9.1,31,31312
青森,2016-11-04,8.6,31,31312
青森,2016-11-05,17.8,31,31312
青森,2016-11-06,7.7,31,31312
青森,2016-11-07,9.3,31,31312
青森,2016-11-08,15.2,31,31312
青森,2016-11-09,6.4,31,31312
青森,2016-11-10,3.9,31,31312
青森,2016-11-11,12.1,31,31312
青森,2016-11-12,14.7,31,31312
青森,2016-11-13,14.2,31,31312
青森,2016-11-14,12.8,31,31312
青森,2016-11-15,15.4,31,31312
青森,2016-11-16,5.8,31,31312
青森,2016-11-17,5.8,31,31312
青森,2016-11-18,13.0,31,31312
青森,2016-11-19,13.3,31,31312
青森,2016-11-20,15.3,31,31312
青森,2016-11-21,6.6,31,31312
青森,2016-11-22,8.8,31,31312
青森,2016-11-23,1.2,31,31312
青森,2016-11-24,1.5,31,31312
青森,2016-11-25,2.3,31,31312
青森,2016-11-26,6.0,31,31312
青森,2016-11-27,9.6,31,31312
青森,2016-11-28,5.1,31,31312
青森,2016-11-29,3.1,31,31312
青森,2016-11-30,3.6,31,31312
野辺地,2016-11-01,7.7,31,31332
野辺地,2016-11-02,9.7,31,31332
野辺地,2016-11-03,8.9,31,31332
野辺地,2016-11-04,8.2,31,31332
野辺地,2016-11-05,14.8,31,31332
野辺地,2016-11-06,8.6,31,31332
野辺地,2016-11-07,7.7,31,31332
野辺地,2016-11-08,11.1,31,31332
野辺地,2016-11-09,7.0,31,31332
野辺地,2016-11-10,5.3,31,31332
野辺地,2016-11-11,7.4,31,31332
野辺地,2016-11-12,13.9,31,31332
野辺地,2016-11-13,14.3,31,31332
野辺地,2016-11-14,13.4,31,31332
野辺地,2016-11-15,15.9,31,31332
野辺地,2016-11-16,5.9,31,31332
野辺地,2016-11-17,5.2,31,31332
野辺地,2016-11-18,12.6,31,31332
野辺地,2016-11-19,12.8,31,31332
野辺地,2016-11-20,15.4,31,31332
野辺地,2016-11-21,7.2,31,31332
野辺地,2016-11-22,7.9,31,31332
野辺地,2016-11-23,1.8,31,31332
野辺地,2016-11-24,1.0,31,31332
野辺地,2016-11-25,3.0,31,31332
野辺地,2016-11-26,5.9,31,31332
野辺地,2016-11-27,9.2,31,31332
野辺地,2016-11-28,6.8,31,31332
野辺地,2016-11-29,3.9,31,31332
野辺地,2016-11-30,4.2,31,31332
鰺ケ沢,2016-11-01,7.6,31,31366
鰺ケ沢,2016-11-02,9.8,31,31366
鰺ケ沢,2016-11-03,9.4,31,31366
