name,date,maxtemp,prec_no,points_no
むつ,2015-06-01,25.3,31,31111
むつ,2015-06-02,28.0,31,31111
むつ,2015-06-03,21.5,31,31111
むつ,2015-06-04,15.4,31,31111
むつ,2015-06-05,22.1,31,31111
むつ,2015-06-06,16.3,31,31111
むつ,2015-06-07,20.7,31,31111
むつ,2015-06-08,23.9,31,31111
むつ,2015-06-09,18.9,31,31111
むつ,2015-06-10,21.3,31,31111
むつ,2015-06-11,24.9,31,31111
むつ,2015-06-12,18.1,31,31111
むつ,2015-06-13,22.7,31,31111
むつ,2015-06-14,21.3,31,31111
むつ,2015-06-15,24.6,31,31111
むつ,2015-06-16,22.9,31,31111
むつ,2015-06-17,16.9,31,31111
むつ,2015-06-18,19.5,31,31111
むつ,2015-06-19,21.7,31,31111
むつ,2015-06-20,23.5,31,31111
むつ,2015-06-21,23.0,31,31111
むつ,2015-06-22,25.9,31,31111
むつ,2015-06-23,24.5,31,31111
むつ,2015-06-24,18.5,31,31111
むつ,2015-06-25,21.6,31,31111
むつ,2015-06-26,19.6,31,31111
むつ,2015-06-27,13.8,31,31111
むつ,2015-06-28,12.4,31,31111
むつ,2015-06-29,21.1,31,31111
むつ,2015-06-30,20.8,31,31111
蟹田,2015-06-01,24.1,31,31201
蟹田,2015-06-02,27.8,31,31201
蟹田,2015-06-03,18.8,31,31201
蟹田,2015-06-04,14.8,31,31201
蟹田,2015-06-05,19.8,31,31201
蟹田,2015-06-06,16.1,31,31201
蟹田,2015-06-07,21.0,31,31201
蟹田,2015-06-08,20.5,31,31201
蟹田,2015-06-09,18.2,31,31201
蟹田,2015-06-10,20.3,31,31201
蟹田,2015-06-11,24.2,31,31201
蟹田,2015-06-12,17.1,31,31201
蟹田,2015-06-13,22.9,31,31201
蟹田,2015-06-14,18.9,31,31201
蟹田,2015-06-15,23.1,31,31201
蟹田,2015-06-16,20.9,31,31201
蟹田,2015-06-17,17.3,31,31201
蟹田,2015-06-18,19.9,31,31201
蟹田,2015-06-19,21.1,31,31201
蟹田,2015-06-20,22.1,31,31201
蟹田,2015-06-21,22.5,31,31201
蟹田,2015-06-22,23.9,31,31201
蟹田,2015-06-23,24.4,31,31201
蟹田,2015-06-24,21.5,31,31201
蟹田,2015-06-25,21.3,31,31201
蟹田,2015-06-26,20.5,31,31201
蟹田,2015-06-27,16.7,31,31201
蟹田,2015-06-28,12.4,31,31201
蟹田,2015-06-29,20.0,31,31201
蟹田,2015-06-30,20.1,31,31201
青森,2015-06-01,25.0,31,31312
青森,2015-06-02,30.3,31,31312
青森,2015-06-03,20.8,31,31312
青森,2015-06-04,15.8,31,31312
青森,2015-06-05,23.0,31,31312
青森,2015-06-06,17.6,31,31312
青森,2015-06-07,21.9,31,31312
青森,2015-06-08,20.8,31,31312
青森,2015-06-09,20.6,31,31312
青森,2015-06-10,24.4,31,31312
青森,2015-06-11,25.5,31,31312
青森,2015-06-12,24.6,31,31312
青森,2015-06-13,26.2,31,31312
青森,2015-06-14,20.5,31,31312
青森,2015-06-15,26.4,31,31312
青森,2015-06-16,24.5,31,31312
青森,2015-06-17,25.7,31,31312
青森,2015-06-18,26.4,31,31312
青森,2015-06-19,23.7,31,31312
青森,2015-06-20,23.7,31,31312
青森,2015-06-21,24.4,31,31312
青森,2015-06-22,25.6,31,31312
青森,2015-06-23,24.9,31,31312
青森,2015-06-24,20.9,31,31312
青森,2015-06-25,24.6,31,31312
青森,2015-06-26,24.1,31,31312
青森,2015-06-27,20.2,31,31312
青森,2015-06-28,13.1,31,31312
青森,2015-06-29,22.7,31,31312
青森,2015-06-30,22.2,31,31312
野辺地,2015-06-01,23.1,31,31332
野辺地,2015-06-02,24.4,31,31332
野辺地,2015-06-03,22.9,31,31332
野辺地,2015-06-04,15.9,31,31332
野辺地,2015-06-05,20.1,31,31332
野辺地,2015-06-06,16.0,31,31332
野辺地,2015-06-07,18.3,31,31332
野辺地,2015-06-08,22.5,31,31332
野辺地,2015-06-09,18.8,31,31332
野辺地,2015-06-10,20.7,31,31332
野辺地,2015-06-11,22.2,31,31332
野辺地,2015-06-12,16.5,31,31332
野辺地,2015-06-13,20.9,31,31332
野辺地,2015-06-14,20.3,31,31332
野辺地,2015-06-15,21.4,31,31332
野辺地,2015-06-16,22.5,31,31332
野辺地,2015-06-17,16.7,31,31332
野辺地,2015-06-18,20.8,31,31332
野辺地,2015-06-19,22.7,31,31332
野辺地,2015-06-20,21.6,31,31332
野辺地,2015-06-21,24.0,31,31332
野辺地,2015-06-22,21.7,31,31332
野辺地,2015-06-23,21.3,31,31332
野辺地,2015-06-24,20.0,31,31332
野辺地,2015-06-25,22.5,31,31332
野辺地,2015-06-26,20.5,31,31332
野辺地,2015-06-27,15.0,31,31332
野辺地,2015-06-28,10.9,31,31332
野辺地,2015-06-29,18.3,31,31332
野辺地,2015-06-30,19.6,31,31332
鰺ケ沢,2015-06-01,24.6,31,31366
鰺ケ沢,2015-06-02,27.6,31,31366
