name,date,maxtemp,prec_no,points_no
むつ,2018-05-01,20.7,31,31111
むつ,2018-05-02,11.6,31,31111
むつ,2018-05-03,9.5,31,31111
むつ,2018-05-04,15.4,31,31111
むつ,2018-05-05,13.9,31,31111
むつ,2018-05-06,17.0,31,31111
むつ,2018-05-07,16.1,31,31111
むつ,2018-05-08,10.0,31,31111
むつ,2018-05-09,10.2,31,31111
むつ,2018-05-10,9.7,31,31111
むつ,2018-05-11,18.5,31,31111
むつ,2018-05-12,23.2,31,31111
むつ,2018-05-13,18.9,31,31111
むつ,2018-05-14,21.6,31,31111
むつ,2018-05-15,24.5,31,31111
むつ,2018-05-16,25.2,31,31111
むつ,2018-05-17,20.5,31,31111
むつ,2018-05-18,11.1,31,31111
むつ,2018-05-19,8.9,31,31111
むつ,2018-05-20,20.2,31,31111
むつ,2018-05-21,21.9,31,31111
むつ,2018-05-22,23.8,31,31111
むつ,2018-05-23,24.7,31,31111
むつ,2018-05-24,19.4,31,31111
むつ,2018-05-25,19.2,31,31111
むつ,2018-05-26,18.8,31,31111
むつ,2018-05-27,17.9,31,31111
むつ,2018-05-28,17.3,31,31111
むつ,2018-05-29,21.7,31,31111
むつ,2018-05-30,24.0,31,31111
むつ,2018-05-31,19.9,31,31111
蟹田,2018-05-01,18.4,31,31201
蟹田,2018-05-02,11.4,31,31201
蟹田,2018-05-03,11.2,31,31201
蟹田,2018-05-04,15.2,31,31201
蟹田,2018-05-05,12.4,31,31201
蟹田,2018-05-06,16.2,31,31201
蟹田,2018-05-07,14.6,31,31201
蟹田,2018-05-08,11.0,31,31201
蟹田,2018-05-09,10.6,31,31201
蟹田,2018-05-10,10.5,31,31201
蟹田,2018-05-11,17.6,31,31201
蟹田,2018-05-12,21.9,31,31201
蟹田,2018-05-13,15.5,31,31201
蟹田,2018-05-14,16.5,31,31201
蟹田,2018-05-15,25.3,31,31201
蟹田,2018-05-16,25.5,31,31201
蟹田,2018-05-17,18.7,31,31201
蟹田,2018-05-18,11.9,31,31201
蟹田,2018-05-19,8.9,31,31201
蟹田,2018-05-20,17.1,31,31201
蟹田,2018-05-21,18.4,31,31201
蟹田,2018-05-22,24.3,31,31201
蟹田,2018-05-23,21.6,31,31201
蟹田,2018-05-24,20.0,31,31201
蟹田,2018-05-25,18.8,31,31201
蟹田,2018-05-26,19.6,31,31201
蟹田,2018-05-27,17.3,31,31201
蟹田,2018-05-28,17.7,31,31201
蟹田,2018-05-29,23.7,31,31201
蟹田,2018-05-30,19.9,31,31201
蟹田,2018-05-31,18.9,31,31201
青森,2018-05-01,19.5,31,31312
青森,2018-05-02,17.4,31,31312
青森,2018-05-03,13.9,31,31312
青森,2018-05-04,16.3,31,31312
青森,2018-05-05,15.7,31,31312
青森,2018-05-06,21.7,31,31312
青森,2018-05-07,20.1,31,31312
青森,2018-05-08,15.9,31,31312
青森,2018-05-09,12.7,31,31312
青森,2018-05-10,11.8,31,31312
青森,2018-05-11,19.7,31,31312
青森,2018-05-12,24.6,31,31312
青森,2018-05-13,15.6,31,31312
青森,2018-05-14,17.3,31,31312
青森,2018-05-15,24.7,31,31312
青森,2018-05-16,29.1,31,31312
青森,2018-05-17,21.1,31,31312
青森,2018-05-18,14.3,31,31312
青森,2018-05-19,9.8,31,31312
青森,2018-05-20,18.5,31,31312
青森,2018-05-21,24.1,31,31312
青森,2018-05-22,25.2,31,31312
青森,2018-05-23,25.7,31,31312
青森,2018-05-24,19.9,31,31312
