name,date,maxtemp,prec_no,points_no
むつ,2019-05-01,13.1,31,31111
むつ,2019-05-02,13.8,31,31111
むつ,2019-05-03,17.5,31,31111
むつ,2019-05-04,19.9,31,31111
むつ,2019-05-05,21.1,31,31111
むつ,2019-05-06,23.9,31,31111
むつ,2019-05-07,15.7,31,31111
むつ,2019-05-08,17.9,31,31111
むつ,2019-05-09,21.3,31,31111
むつ,2019-05-10,20.7,31,31111
むつ,2019-05-11,14.9,31,31111
むつ,2019-05-12,15.9,31,31111
むつ,2019-05-13,19.0,31,31111
むつ,2019-05-14,21.1,31,31111
むつ,2019-05-15,19.3,31,31111
むつ,2019-05-16,17.2,31,31111
むつ,2019-05-17,18.3,31,31111
むつ,2019-05-18,19.4,31,31111
むつ,2019-05-19,22.6,31,31111
むつ,2019-05-20,26.8,31,31111
むつ,2019-05-21,19.2,31,31111
むつ,2019-05-22,21.7,31,31111
むつ,2019-05-23,23.9,31,31111
むつ,2019-05-24,24.2,31,31111
むつ,2019-05-25,28.5,31,31111
むつ,2019-05-26,31.0,31,31111
むつ,2019-05-27,28.6,31,31111
むつ,2019-05-28,23.5,31,31111
むつ,2019-05-29,21.3,31,31111
むつ,2019-05-30,23.4,31,31111
むつ,2019-05-31,20.9,31,31111
蟹田,2019-05-01,14.5,31,31201
蟹田,2019-05-02,13.4,31,31201
蟹田,2019-05-03,15.7,31,31201
蟹田,2019-05-04,18.3,31,31201
蟹田,2019-05-05,23.5,31,31201
蟹田,2019-05-06,21.9,31,31201
蟹田,2019-05-07,14.4,31,31201
蟹田,2019-05-08,17.2,31,31201
蟹田,2019-05-09,21.7,31,31201
蟹田,2019-05-10,19.7,31,31201
蟹田,2019-05-11,14.7,31,31201
蟹田,2019-05-12,13.8,31,31201
蟹田,2019-05-13,16.5,31,31201
蟹田,2019-05-14,18.5,31,31201
蟹田,2019-05-15,17.2,31,31201
蟹田,2019-05-16,19.3,31,31201
蟹田,2019-05-17,18.0,31,31201
蟹田,2019-05-18,19.7,31,31201
蟹田,2019-05-19,21.0,31,31201
蟹田,2019-05-20,22.9,31,31201
蟹田,2019-05-21,17.7,31,31201
蟹田,2019-05-22,23.1,31,31201
蟹田,2019-05-23,25.8,31,31201
蟹田,2019-05-24,22.5,31,31201
蟹田,2019-05-25,28.4,31,31201
蟹田,2019-05-26,29.9,31,31201
蟹田,2019-05-27,27.8,31,31201
蟹田,2019-05-28,23.9,31,31201
蟹田,2019-05-29,20.5,31,31201
蟹田,2019-05-30,22.3 ),31,31201
蟹田,2019-05-31,21.8,31,31201
青森,2019-05-01,14.2,31,31312
青森,2019-05-02,16.1,31,31312
青森,2019-05-03,19.6,31,31312
