name,date,maxtemp,prec_no,points_no
むつ,2005-04-01,6.3,31,31111
むつ,2005-04-02,9.4,31,31111
むつ,2005-04-03,9.8,31,31111
むつ,2005-04-04,10.9,31,31111
むつ,2005-04-05,8.5,31,31111
むつ,2005-04-06,17.9,31,31111
むつ,2005-04-07,11.7,31,31111
むつ,2005-04-08,9.0,31,31111
むつ,2005-04-09,9.3,31,31111
むつ,2005-04-10,9.0,31,31111
むつ,2005-04-11,10.4,31,31111
むつ,2005-04-12,10.3,31,31111
むつ,2005-04-13,6.2,31,31111
むつ,2005-04-14,12.2,31,31111
むつ,2005-04-15,14.4,31,31111
むつ,2005-04-16,14.2,31,31111
むつ,2005-04-17,11.0,31,31111
むつ,2005-04-18,12.4 ],31,31111
むつ,2005-04-19,11.7,31,31111
むつ,2005-04-20,10.0,31,31111
むつ,2005-04-21,13.7,31,31111
むつ,2005-04-22,13.0,31,31111
むつ,2005-04-23,9.5,31,31111
むつ,2005-04-24,11.8,31,31111
むつ,2005-04-25,13.9,31,31111
むつ,2005-04-26,17.5,31,31111
むつ,2005-04-27,18.7,31,31111
むつ,2005-04-28,18.7,31,31111
むつ,2005-04-29,16.8,31,31111
むつ,2005-04-30,18.2,31,31111
蟹田,2005-04-01,4.8,31,31201
蟹田,2005-04-02,8.0,31,31201
蟹田,2005-04-03,6.3,31,31201
蟹田,2005-04-04,7.7,31,31201
蟹田,2005-04-05,10.5,31,31201
蟹田,2005-04-06,16.3,31,31201
蟹田,2005-04-07,14.2,31,31201
蟹田,2005-04-08,7.7,31,31201
蟹田,2005-04-09,8.4,31,31201
蟹田,2005-04-10,11.5,31,31201
蟹田,2005-04-11,8.4,31,31201
蟹田,2005-04-12,8.4,31,31201
蟹田,2005-04-13,6.1,31,31201
蟹田,2005-04-14,11.4,31,31201
蟹田,2005-04-15,13.5,31,31201
蟹田,2005-04-16,10.8,31,31201
蟹田,2005-04-17,9.7,31,31201
蟹田,2005-04-18,11.4,31,31201
蟹田,2005-04-19,10.9,31,31201
蟹田,2005-04-20,8.3,31,31201
蟹田,2005-04-21,13.8,31,31201
蟹田,2005-04-22,11.8,31,31201
蟹田,2005-04-23,7.9,31,31201
蟹田,2005-04-24,12.7,31,31201
蟹田,2005-04-25,11.3,31,31201
蟹田,2005-04-26,17.9,31,31201
蟹田,2005-04-27,20.8,31,31201
蟹田,2005-04-28,20.1,31,31201
蟹田,2005-04-29,15.6,31,31201
蟹田,2005-04-30,16.9,31,31201
青森,2005-04-01,6.2,31,31312
青森,2005-04-02,9.7,31,31312
青森,2005-04-03,7.4,31,31312
青森,2005-04-04,8.7,31,31312
青森,2005-04-05,10.8,31,31312
青森,2005-04-06,18.5,31,31312
青森,2005-04-07,15.3,31,31312
青森,2005-04-08,9.0,31,31312
青森,2005-04-09,8.3,31,31312
青森,2005-04-10,9.2,31,31312
青森,2005-04-11,9.7,31,31312
青森,2005-04-12,10.8,31,31312
青森,2005-04-13,8.1,31,31312
青森,2005-04-14,13.0,31,31312
青森,2005-04-15,17.6,31,31312
青森,2005-04-16,14.2,31,31312
青森,2005-04-17,10.2,31,31312
青森,2005-04-18,12.4,31,31312
青森,2005-04-19,12.4,31,31312
青森,2005-04-20,12.7,31,31312
青森,2005-04-21,15.2,31,31312
青森,2005-04-22,13.6,31,31312
青森,2005-04-23,8.0,31,31312
青森,2005-04-24,13.3,31,31312
青森,2005-04-25,15.5,31,31312
青森,2005-04-26,20.2,31,31312
青森,2005-04-27,20.9,31,31312
青森,2005-04-28,21.0,31,31312
青森,2005-04-29,18.0,31,31312
青森,2005-04-30,18.8,31,31312
野辺地,2005-04-01,5.0,31,31332
野辺地,2005-04-02,8.4,31,31332
野辺地,2005-04-03,6.5,31,31332
野辺地,2005-04-04,8.6,31,31332
野辺地,2005-04-05,11.4,31,31332
野辺地,2005-04-06,18.7,31,31332
野辺地,2005-04-07,13.9,31,31332
野辺地,2005-04-08,8.9,31,31332
野辺地,2005-04-09,7.9,31,31332
野辺地,2005-04-10,9.5,31,31332
野辺地,2005-04-11,8.1,31,31332
野辺地,2005-04-12,8.5,31,31332
野辺地,2005-04-13,5.5,31,31332
野辺地,2005-04-14,11.4,31,31332
野辺地,2005-04-15,15.9,31,31332
野辺地,2005-04-16,11.8,31,31332
野辺地,2005-04-17,9.1,31,31332
野辺地,2005-04-18,10.9,31,31332
野辺地,2005-04-19,11.5,31,31332
野辺地,2005-04-20,11.9,31,31332
野辺地,2005-04-21,13.1,31,31332
野辺地,2005-04-22,12.7,31,31332
野辺地,2005-04-23,7.2,31,31332
野辺地,2005-04-24,13.0,31,31332
野辺地,2005-04-25,15.6,31,31332
野辺地,2005-04-26,16.9,31,31332
野辺地,2005-04-27,21.2,31,31332
野辺地,2005-04-28,21.5,31,31332
野辺地,2005-04-29,18.2,31,31332
野辺地,2005-04-30,18.4,31,31332
鰺ケ沢,2005-04-01,6.0,31,31366
鰺ケ沢,2005-04-02,9.3,31,31366
鰺ケ沢,2005-04-03,7.5,31,31366
鰺ケ沢,2005-04-04,8.2,31,31366
鰺ケ沢,2005-04-05,12.7,31,31366
鰺ケ沢,2005-04-06,19.3,31,31366
鰺ケ沢,2005-04-07,15.8,31,31366
鰺ケ沢,2005-04-08,8.1,31,31366
